,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
3824,3824,2006-0070,Flood,2006/6/10,0,0,0,0,20,0,20,0.0,0
3825,3825,2006-0069,Landslide,2006/6/10,0,0,0,0,0,0,0,0.0,0
3826,3826,2006-0068,Flood,2006/6/10,0,0,0,0,50,0,0,0.0,0
3827,3827,2006-0067,Flood,2006/6/10,0,0,0,0,265,0,0,0.0,0
3828,3828,2006-0066,Flood,2006/6/7,0,0,0,0,5,0,0,0.0,0
3829,3829,2006-0065,Flood,2006/6/7,0,0,0,0,0,0,0,0.0,0
3830,3830,2006-0064,Landslide,2006/6/8,5,0,0,0,0,0,0,0.0,0
3831,3831,2006-0063,Landslide,2006/6/6,0,0,0,0,0,0,0,0.0,0
3832,3832,2006-0062,Torrential Flood,2006/6/6,0,0,0,0,0,0,0,0.0,0
3833,3833,2006-0061,Flood,2006/6/3,0,0,0,0,0,0,0,0.0,0
3834,3834,2006-0060,Tidal Wave,2006/6/19,0,0,0,0,215,0,215,0.0,0
3835,3835,2006-0059,Tidal Wave,2006/6/19,0,0,0,0,4,0,0,0.0,0
3836,3836,2006-0058,Tidal Wave,2006/6/19,0,0,0,0,50,0,0,0.0,0
3837,3837,2006-0057,Tidal Wave,2006/6/19,0,0,0,0,75,0,0,0.0,0
3838,3838,2006-0056,Tidal Wave,2006/6/20,0,0,0,0,30,0,0,0.0,0
3839,3839,2006-0054,Flood,2006/5/30,0,0,0,0,200,0,0,0.0,0
3840,3840,2006-0053,Flood,2006/5/31,0,0,0,0,20,0,0,0.0,0
3841,3841,2006-0052,Flood,2006/5/27,0,0,0,0,4,0,0,0.0,0
3842,3842,2006-0051,Tidal Wave,2006/5/17,0,0,0,0,5,0,0,0.0,0
3843,3843,2006-0050,Flood,2006/5/13,0,0,0,0,0,0,0,0.0,0
3844,3844,2006-0049,Rain,2006/5/10,0,0,0,0,0,0,0,0.0,0
3845,3845,2006-0048,Tidal Wave,2006/5/3,0,0,0,62,50,0,0,0.0,0
3846,3846,2006-0047,Flood,2006/5/10,0,0,0,0,0,0,0,0.0,0
3847,3847,2006-0046,Tidal Wave,2006/4/3,0,0,0,35,15,0,0,0.0,0
3848,3848,2006-0045,Landslide,2006/4/26,0,0,0,0,0,0,0,0.0,0
3849,3849,2006-0044,Flood,2006/4/25,0,0,0,0,0,0,0,0.0,0
3850,3850,2006-0043,Flood,2006/4/25,0,0,0,0,200,0,0,0.0,0
3851,3851,2006-0042,Flood,2006/4/25,0,0,0,0,60,0,0,0.0,0
3852,3852,2006-0041,Flood,2006/4/24,0,0,0,0,0,0,0,0.0,0
3853,3853,2006-0040,Flood,2006/4/3,0,0,0,0,0,0,0,0.0,0
3854,3854,2006-0039,Flood,2006/4/3,0,0,0,0,0,0,0,0.0,0
3855,3855,2006-0038,Flood,2006/4/3,0,0,0,0,0,0,0,0.0,0
3856,3856,2006-0037,Epidemic,2006/3/15,31,0,0,0,0,0,0,0.0,0
3857,3857,2006-0036,Frost,2006/2/27,0,0,0,0,0,0,0,0.0,0
3858,3858,2006-0034,Frost,2006/2/10,0,0,0,0,0,0,0,0.0,0
3859,3859,2006-0033,Forest Fire,2006/2/27,0,0,0,0,0,0,0,0.0,0
3860,3860,2006-0032,Forest Fire,2006/2/26,0,0,0,0,0,0,0,0.0,0
3861,3861,2006-0031,Forest Fire,2006/2/26,0,0,0,0,0,0,0,0.0,0
3862,3862,2006-0030,Forest Fire,2006/2/25,0,0,0,0,0,0,0,0.0,0
3863,3863,2006-0029,Forest Fire,2006/2/24,0,0,0,0,0,0,0,0.0,0
3864,3864,2006-0028,Forest Fire,2006/2/24,0,0,0,0,0,0,0,0.0,0
3865,3865,2006-0027,Forest Fire,2006/2/20,0,0,0,0,0,0,0,0.0,0
3866,3866,2006-0026,Forest Fire,2006/2/20,0,0,0,0,0,0,0,0.0,0
3867,3867,2006-0025,Forest Fire,2006/2/20,0,0,0,0,0,0,0,0.0,0
3868,3868,2006-0024,Forest Fire,2006/2/18,0,0,0,0,0,0,0,0.0,0
3869,3869,2006-0023,Forest Fire,2006/2/16,0,0,0,0,0,0,0,0.0,0
3870,3870,2006-0021,Forest Fire,2006/2/17,0,0,0,0,0,0,0,0.0,0
3871,3871,2006-0020,Forest Fire,2006/2/17,0,0,0,0,0,0,0,0.0,0
3872,3872,2006-0019,Forest Fire,2006/2/10,0,0,0,0,0,0,0,0.0,0
3873,3873,2006-0018,Forest Fire,2006/2/13,0,0,0,0,0,0,0,0.0,0
3874,3874,2006-0017,Forest Fire,2006/2/28,0,0,0,0,0,0,0,0.0,0
3875,3875,2006-0016,Earthquake,2006/2/20,0,0,0,0,0,0,0,0.0,0
3876,3876,2006-0015,Gale,2006/2/15,2,0,0,0,0,0,0,0.0,0
3877,3877,2006-0014,Sinking,2006/2/6,0,0,0,0,35,0,0,0.0,0
3878,3878,2006-0013,Epidemic,2006/2/6,12,0,0,0,0,0,0,0.0,0
3879,3879,2006-0012,Landslide,2006/2/2,0,0,0,0,0,0,0,0.0,0
3880,3880,2006-0011,Deforestation,2006/2/2,0,0,0,0,0,0,0,0.0,0
3881,3881,2006-0010,Forest Fire,2006/1/27,0,0,0,0,0,0,0,0.0,0
3882,3882,2006-0009,Forest Fire,2006/1/27,0,0,0,0,0,0,0,0.0,0
3883,3883,2006-0008,Forest Fire,2006/1/24,0,0,0,0,0,0,0,0.0,0
3884,3884,2006-0007,Forest Fire,2006/1/24,0,0,0,0,0,0,0,0.0,0
3885,3885,2006-0006,Frost,2006/1/25,0,0,0,0,0,0,0,0.0,0
3886,3886,2006-0005,Frost,2006/1/16,0,0,0,0,0,0,0,0.0,0
3887,3887,2006-0003,Frost,2006/1/6,0,0,0,0,0,0,0,0.0,0
3888,3888,2006-0002,Forest Fire,2006/1/9,0,0,0,0,0,0,0,0.0,0
3889,3889,2006-0001,Landslide,2006/1/23,0,0,0,0,0,0,0,0.0,0
3890,3890,2005-0580,Frost,2005/11/17,0,0,0,0,0,0,0,0.0,0
3891,3891,2005-0578,Fire,2005/12/5,0,0,0,0,0,0,0,0.0,0
3892,3892,2005-0577,Fire,2005/11/21,0,0,0,0,0,0,0,0.0,0
3893,3893,2005-0576,Deforestation,2005/11/22,0,0,0,0,0,0,0,0.0,0
3894,3894,2005-0575,Volcanic Activity,2005/11/14,0,0,0,0,0,0,0,0.0,0
3895,3895,2005-0574,Pollution,2005/10/24,0,10,0,0,0,0,0,0.0,0
3896,3896,2005-0573,Flood,2005/10/24,0,0,0,0,0,0,0,0.0,0
3897,3897,2005-0572,Landslide,2005/10/24,0,0,0,0,45,0,0,0.0,0
3898,3898,2005-0571,Flood,2005/10/1,0,0,0,0,0,0,0,0.0,0
3899,3899,2005-0568,Flood,2005/10/23,0,0,0,0,100,0,0,0.0,0
3900,3900,2005-0567,Landslide,2005/10/22,0,0,0,0,50,0,0,0.0,0
3901,3901,2005-0566,Landslide,2005/10/22,1,0,0,0,5,0,0,0.0,0
3902,3902,2005-0565,Torrential Flood,2005/10/24,0,0,0,0,35,0,0,0.0,0
3903,3903,2005-0564,Debris Flow,2005/10/20,0,0,0,110,0,0,0,0.0,0
3904,3904,2005-0563,Rain,2005/10/19,0,0,0,0,0,0,0,0.0,450000
3905,3905,2005-0562,Sinking,2005/10/10,0,0,0,0,0,0,0,0.0,0
3906,3906,2005-0561,Lahar,2005/10/13,0,0,0,0,0,0,0,0.0,0
3907,3907,2005-0560,Landslide,2005/10/13,0,0,0,0,10000,0,0,0.0,0
3908,3908,2005-0559,Flood,2005/10/13,0,0,0,0,60000,0,0,0.0,0
3909,3909,2005-0558,Sinking,2005/10/13,0,0,0,0,0,0,0,0.0,0
3910,3910,2005-0557,Torrential Flood,2005/10/13,0,0,0,0,0,0,0,0.0,0
3911,3911,2005-0556,Sinking,2005/10/13,0,0,0,0,0,0,0,0.0,0
3912,3912,2005-0555,Volcanic Activity,2005/10/12,0,0,0,0,0,0,0,0.0,0
3913,3913,2005-0554,Landslide,2005/10/12,0,0,0,0,0,0,0,0.0,0
3914,3914,2005-0553,Sinking,2005/10/12,0,0,0,0,0,0,0,0.0,0
3915,3915,2005-0552,Landslide,2005/10/12,0,0,0,0,0,0,0,0.0,0
3916,3916,2005-0551,Landslide,2005/10/12,0,0,0,0,0,0,0,0.0,0
3917,3917,2005-0550,Landslide,2005/10/12,0,0,0,0,0,0,0,0.0,0
3918,3918,2005-0549,Flood,2005/10/10,0,0,0,0,15,0,0,0.0,0
3919,3919,2005-0548,Pollution,2005/10/10,0,0,0,0,75,0,0,0.0,0
3920,3920,2005-0547,Flood,2005/10/10,0,0,0,0,5,0,0,0.0,0
3921,3921,2005-0546,Flood,2005/10/10,0,0,0,0,0,0,0,0.0,0
3922,3922,2005-0545,Landslide,2005/10/10,0,0,0,0,0,0,0,0.0,0
3923,3923,2005-0544,Flood,2005/10/10,1,0,0,0,0,0,0,0.0,0
3924,3924,2005-0543,Flood,2005/10/10,2,0,0,0,0,0,0,0.0,0
3925,3925,2005-0542,Flood,2005/10/10,1,0,0,0,0,0,0,0.0,0
3926,3926,2005-0541,Landslide,2005/10/10,0,0,0,0,10,0,0,0.0,0
3927,3927,2005-0540,Sinking,2005/10/10,0,0,0,0,0,0,0,0.0,0
3928,3928,2005-0539,Flood,2005/10/10,0,0,0,0,76,0,76,0.0,0
3929,3929,2005-0538,Epidemic,2005/10/10,0,0,0,0,0,0,0,0.0,0
3930,3930,2005-0537,Landslide,2005/10/7,0,0,0,0,0,0,0,0.0,0
3931,3931,2005-0536,Landslide,2005/10/7,0,0,0,0,0,0,0,0.0,0
3932,3932,2005-0535,Flood,2005/10/7,0,0,0,0,537,0,537,0.0,0
3933,3933,2005-0534,Flood,2005/10/7,1,0,0,0,800,0,800,0.0,0
3934,3934,2005-0533,Flood,2005/10/7,2,0,0,0,1256,0,1256,0.0,0
3935,3935,2005-0532,Flood,2005/10/7,0,0,0,0,0,0,0,0.0,0
3936,3936,2005-0531,Flood,2005/10/7,0,0,0,0,109,0,109,0.0,0
3937,3937,2005-0530,Flood,2005/10/7,0,0,0,0,0,0,0,0.0,0
3938,3938,2005-0529,Landslide,2005/10/7,0,0,0,0,0,0,0,0.0,0
3939,3939,2005-0528,Landslide,2005/10/7,0,0,0,0,0,0,0,0.0,0
3940,3940,2005-0527,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3941,3941,2005-0526,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3942,3942,2005-0525,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3943,3943,2005-0524,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3944,3944,2005-0522,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3945,3945,2005-0521,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3946,3946,2005-0520,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3947,3947,2005-0519,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3948,3948,2005-0518,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3949,3949,2005-0517,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3950,3950,2005-0516,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3951,3951,2005-0515,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3952,3952,2005-0514,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3953,3953,2005-0513,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3954,3954,2005-0512,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3955,3955,2005-0511,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3956,3956,2005-0510,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3957,3957,2005-0509,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3958,3958,2005-0508,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3959,3959,2005-0506,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3960,3960,2005-0504,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3961,3961,2005-0503,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3962,3962,2005-0502,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3963,3963,2005-0501,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3964,3964,2005-0500,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3965,3965,2005-0499,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3966,3966,2005-0498,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3967,3967,2005-0497,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3968,3968,2005-0496,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3969,3969,2005-0495,Flood,2005/10/6,2,0,0,0,10,0,0,0.0,0
3970,3970,2005-0494,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3971,3971,2005-0493,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3972,3972,2005-0491,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3973,3973,2005-0490,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3974,3974,2005-0489,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3975,3975,2005-0488,Flood,2005/10/6,0,0,0,0,50,0,50,0.0,0
3976,3976,2005-0487,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3977,3977,2005-0486,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3978,3978,2005-0485,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3979,3979,2005-0484,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3980,3980,2005-0483,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3981,3981,2005-0482,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3982,3982,2005-0481,Landslide,2005/10/6,1,0,0,4,0,0,0,0.0,0
3983,3983,2005-0480,Flood,2005/10/6,0,0,0,0,75,0,0,0.0,0
3984,3984,2005-0479,Landslide,2005/10/6,1,0,0,0,0,0,0,0.0,0
3985,3985,2005-0478,Flood,2005/10/6,0,0,0,0,100,0,0,0.0,0
3986,3986,2005-0477,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3987,3987,2005-0475,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3988,3988,2005-0473,Flood,2005/10/3,0,0,0,0,1250,0,0,0.0,0
3989,3989,2005-0472,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3990,3990,2005-0471,Flood,2005/10/6,0,0,0,0,80,0,0,0.0,0
3991,3991,2005-0470,Flood,2005/10/6,0,0,0,0,125,0,125,0.0,0
3992,3992,2005-0469,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3993,3993,2005-0468,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3994,3994,2005-0467,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3995,3995,2005-0466,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3996,3996,2005-0465,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
3997,3997,2005-0464,Landslide,2005/10/6,0,0,0,0,5,0,0,0.0,0
3998,3998,2005-0461,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
3999,3999,2005-0460,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
4000,4000,2005-0459,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
4001,4001,2005-0458,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
4002,4002,2005-0457,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
4003,4003,2005-0456,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
4004,4004,2005-0455,Landslide,2005/10/9,0,0,0,0,0,0,0,0.0,0
4005,4005,2005-0454,Landslide,2005/10/9,0,0,0,0,0,0,0,0.0,0
4006,4006,2005-0453,Landslide,2005/10/6,0,0,0,0,0,0,0,0.0,0
4007,4007,2005-0452,Landslide,2005/10/7,0,0,0,0,0,0,0,0.0,0
4008,4008,2005-0451,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4009,4009,2005-0450,Flood,2005/10/6,0,0,0,0,0,0,0,0.0,0
4010,4010,2005-0449,Volcanic Activity,2005/10/2,0,0,0,0,0,0,0,0.0,0
4011,4011,2005-0448,Volcanic Activity,2005/10/2,0,0,0,0,0,0,0,0.0,0
4012,4012,2005-0447,Landslide,2005/10/6,2,0,0,5,0,0,0,0.0,0
4013,4013,2005-0446,Flood,2005/10/5,0,0,0,0,0,0,0,0.0,0
4014,4014,2005-0445,Landslide,2005/10/3,0,0,0,0,0,0,0,0.0,0
4015,4015,2005-0443,Flood,2005/10/5,22,0,0,0,7647,0,7647,0.0,0
4016,4016,2005-0442,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4017,4017,2005-0441,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4018,4018,2005-0440,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4019,4019,2005-0439,Flood,2005/10/5,0,0,0,0,0,0,0,0.0,0
4020,4020,2005-0438,Flood,2005/10/5,0,0,0,0,5,0,5,0.0,0
4021,4021,2005-0437,Flood,2005/10/5,0,0,0,0,0,0,0,0.0,0
4022,4022,2005-0436,Flood,2005/10/5,0,0,0,0,0,0,0,0.0,0
4023,4023,2005-0435,Flood,2005/10/5,0,0,0,0,0,0,0,0.0,0
4024,4024,2005-0434,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4025,4025,2005-0433,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4026,4026,2005-0432,Flood,2005/10/5,0,0,0,0,11,0,11,0.0,0
4027,4027,2005-0431,Flood,2005/10/5,0,0,0,0,250,0,250,0.0,0
4028,4028,2005-0430,Flood,2005/10/5,0,0,0,0,1010,0,3000,0.0,0
4029,4029,2005-0425,Flood,2005/10/5,0,0,0,0,600,0,0,0.0,0
4030,4030,2005-0424,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4031,4031,2005-0423,Landslide,2005/10/5,0,0,0,10,55,0,0,0.0,0
4032,4032,2005-0422,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4033,4033,2005-0421,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4034,4034,2005-0420,Landslide,2005/10/5,0,0,0,0,0,0,0,0.0,0
4035,4035,2005-0419,Volcanic Activity,2005/10/5,0,0,0,0,0,0,0,0.0,0
4036,4036,2005-0418,Flood,2005/10/5,2,0,0,0,1256,0,1256,0.0,0
4037,4037,2005-0417,Flood,2005/10/5,3,0,0,0,5562,0,5562,0.0,0
4038,4038,2005-0416,Landslide,2005/10/5,1,0,0,0,22,0,22,0.0,0
4039,4039,2005-0415,Flood,2005/10/5,1,0,0,0,3217,0,3217,0.0,0
4040,4040,2005-0414,Flood,2005/10/5,2,0,0,0,4131,0,4131,0.0,0
4041,4041,2005-0413,Flood,2005/10/5,1,0,0,0,3098,0,3098,0.0,0
4042,4042,2005-0412,Flood,2005/10/5,26,0,0,0,13082,0,13082,0.0,0
4043,4043,2005-0411,Flood,2005/10/5,3,0,0,0,14080,0,14080,0.0,0
4044,4044,2005-0410,Lahar,2005/10/5,2,0,0,0,8859,0,8859,0.0,0
4045,4045,2005-0409,Structural Collapse,2005/10/5,0,0,0,0,0,0,0,0.0,0
4046,4046,2005-0405,Landslide,2005/10/5,1,0,0,4,40,0,0,0.0,0
4047,4047,2005-0404,Landslide,2005/10/5,3,0,0,2,0,0,0,0.0,0
4048,4048,2005-0403,Landslide,2005/10/5,7,0,0,5,50,0,0,0.0,0
4049,4049,2005-0402,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4050,4050,2005-0401,Volcanic Activity,2005/10/3,0,0,0,0,0,0,0,0.0,0
4051,4051,2005-0400,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4052,4052,2005-0399,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4053,4053,2005-0398,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4054,4054,2005-0397,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4055,4055,2005-0396,Landslide,2005/10/4,0,0,0,0,15000,0,600,0.0,0
4056,4056,2005-0395,Landslide,2005/10/4,0,0,0,0,170,0,0,0.0,0
4057,4057,2005-0394,Flood,2005/10/4,0,0,0,0,0,0,0,0.0,0
4058,4058,2005-0393,Flood,2005/10/4,0,0,0,15,500,0,0,0.0,0
4059,4059,2005-0392,Flood,2005/10/4,0,0,0,0,425,0,0,0.0,0
4060,4060,2005-0391,Flood,2005/10/4,0,0,0,0,334,0,334,0.0,0
4061,4061,2005-0390,Flood,2005/10/4,0,0,0,0,650,0,650,0.0,0
4062,4062,2005-0389,Flood,2005/10/4,0,0,0,0,1500,0,200,0.0,0
4063,4063,2005-0388,Flood,2005/10/4,0,0,0,0,618,0,0,0.0,0
4064,4064,2005-0387,Flood,2005/10/4,0,0,0,0,0,0,0,0.0,0
4065,4065,2005-0385,Landslide,2005/10/4,0,0,0,0,5,0,503,0.0,0
4066,4066,2005-0383,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4067,4067,2005-0382,Flood,2005/10/4,0,0,0,0,500,0,0,0.0,0
4068,4068,2005-0381,Landslide,2005/10/4,0,0,0,0,150,0,150,0.0,0
4069,4069,2005-0380,Flood,2005/10/4,0,0,0,0,80,0,80,0.0,0
4070,4070,2005-0379,Flood,2005/10/4,0,0,0,0,387,0,0,0.0,0
4071,4071,2005-0378,Flood,2005/10/4,1,0,0,0,21,0,21,0.0,0
4072,4072,2005-0377,Landslide,2005/10/4,1,0,0,0,0,0,0,0.0,0
4073,4073,2005-0376,Landslide,2005/10/4,1,0,0,0,0,0,0,0.0,0
4074,4074,2005-0375,Landslide,2005/10/4,7,0,0,0,10,0,0,0.0,0
4075,4075,2005-0374,Landslide,2005/10/4,5,0,0,0,0,0,0,0.0,0
4076,4076,2005-0373,Landslide,2005/10/4,1,0,0,0,0,0,0,0.0,0
4077,4077,2005-0372,Landslide,2005/10/4,1,0,0,0,0,0,0,0.0,0
4078,4078,2005-0371,Landslide,2005/10/4,3,0,0,0,0,0,0,0.0,0
4079,4079,2005-0370,Landslide,2005/10/4,3,0,0,0,50,0,0,0.0,0
4080,4080,2005-0369,Landslide,2005/10/4,15,0,0,0,0,0,0,0.0,0
4081,4081,2005-0368,Flood,2005/10/3,0,0,0,0,2500,0,500,0.0,0
4082,4082,2005-0367,Landslide,2005/10/3,0,0,0,0,0,0,0,0.0,0
4083,4083,2005-0366,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4084,4084,2005-0365,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4085,4085,2005-0364,Landslide,2005/10/3,0,0,0,0,0,0,0,0.0,0
4086,4086,2005-0363,Landslide,2005/10/3,0,0,0,0,60,0,0,0.0,0
4087,4087,2005-0362,Landslide,2005/10/3,1,0,0,0,5,0,0,0.0,0
4088,4088,2005-0361,Volcanic Activity,2005/10/3,0,0,0,0,0,0,0,0.0,0
4089,4089,2005-0360,Lahar,2005/10/3,1,0,0,0,268,0,268,0.0,0
4090,4090,2005-0359,Flood,2005/10/3,0,0,0,0,750,0,0,0.0,0
4091,4091,2005-0358,Flood,2005/10/3,0,0,0,0,205,0,0,0.0,0
4092,4092,2005-0357,Volcanic Activity,2005/10/3,0,0,0,0,0,0,0,0.0,0
4093,4093,2005-0355,Landslide,2005/10/3,0,0,0,0,0,0,0,0.0,0
4094,4094,2005-0354,Flood,2005/10/3,0,0,0,0,750,0,0,0.0,0
4095,4095,2005-0353,Landslide,2005/10/4,0,0,0,0,0,0,0,0.0,0
4096,4096,2005-0352,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4097,4097,2005-0351,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4098,4098,2005-0350,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4099,4099,2005-0349,Flood,2005/10/3,0,0,0,0,0,0,0,0.0,0
4100,4100,2005-0348,Flood,2005/10/3,0,0,0,0,300,0,300,0.0,0
4101,4101,2005-0347,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4102,4102,2005-0346,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4103,4103,2005-0345,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4104,4104,2005-0344,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4105,4105,2005-0343,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4106,4106,2005-0342,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4107,4107,2005-0340,Volcanic Activity,2005/10/1,0,0,0,0,300,0,0,0.0,0
4108,4108,2005-0339,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4109,4109,2005-0338,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4110,4110,2005-0337,Volcanic Activity,2005/10/1,0,0,0,0,0,0,0,0.0,0
4111,4111,2005-0336,Volcanic Activity,2005/10/1,0,0,0,0,14656,0,14656,0.0,0
4112,4112,2005-0334,Flood,2005/9/30,0,0,0,0,0,0,0,0.0,0
4113,4113,2005-0333,Flood,2005/9/30,0,0,0,0,0,0,0,0.0,0
4114,4114,2005-0332,Flood,2005/9/30,1,0,0,10,0,0,0,0.0,0
4115,4115,2005-0331,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4116,4116,2005-0330,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4117,4117,2005-0329,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4118,4118,2005-0328,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4119,4119,2005-0327,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4120,4120,2005-0326,Flood,2005/9/30,0,0,0,0,0,0,0,0.0,0
4121,4121,2005-0325,Torrential Flood,2005/9/30,0,0,0,0,60,0,0,0.0,0
4122,4122,2005-0324,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4123,4123,2005-0322,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4124,4124,2005-0321,Flood,2005/9/30,0,0,0,0,241,0,0,0.0,0
4125,4125,2005-0319,Volcanic Activity,2005/9/30,0,0,0,0,0,0,0,0.0,0
4126,4126,2005-0318,Flood,2005/9/30,0,0,0,0,30,0,0,0.0,0
4127,4127,2005-0317,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4128,4128,2005-0316,Flood,2005/9/30,0,0,0,0,450,0,0,0.0,0
4129,4129,2005-0315,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4130,4130,2005-0314,Landslide,2005/9/30,0,0,0,0,0,0,0,0.0,0
4131,4131,2005-0313,Flood,2005/9/30,0,0,0,0,0,0,0,0.0,0
4132,4132,2005-0312,Flood,2005/9/28,0,0,0,0,500,0,0,0.0,0
4133,4133,2005-0311,Flood,2005/9/28,0,0,0,0,100,0,0,0.0,0
4134,4134,2005-0310,Epidemic,2005/9/28,0,0,0,0,0,0,0,0.0,0
4135,4135,2005-0309,Flood,2005/9/26,0,0,0,0,64,0,64,0.0,0
4136,4136,2005-0308,Rain,2005/9/26,0,0,0,0,0,0,0,0.0,0
4137,4137,2005-0307,Volcanic Activity,2005/9/26,0,0,0,0,0,0,0,0.0,0
