,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
4159,4159,1993-00026,Strong Winds,1993/4/21,0,0,0,0,0,0,0,0.0,0
4160,4160,1993-00025,Strong Winds,1993/4/21,0,0,0,0,0,0,0,0.0,0
4161,4161,1993-00024,Strong Winds,1993/4/19,0,0,0,0,0,0,0,0.0,0
4162,4162,1993-00023,Strong Winds,1993/4/19,0,0,0,0,0,0,0,0.0,0
4163,4163,1993-00022,Strong Winds,1993/4/19,0,0,0,0,0,0,0,0.0,0
4164,4164,1993-00021,Storm,1993/4/16,0,0,0,0,0,0,0,0.0,0
4165,4165,1993-00017,Biological,1993/4/2,0,0,0,0,0,0,0,0.0,0
4166,4166,1993-00016,Biological,1993/4/2,0,0,0,0,0,0,0,0.0,0
4167,4167,1993-00015,Biological,1993/3/16,0,0,0,0,0,0,0,0.0,0
4168,4168,1993-00014,Biological,1993/3/16,0,0,0,0,0,0,0,0.0,0
4169,4169,1993-00013,Pollution,1993/2/19,0,0,0,0,0,0,0,0.0,0
4170,4170,1993-00012,Pollution,1993/2/19,0,0,0,0,0,0,0,0.0,0
4171,4171,1993-00011,Strong Winds,1993/2/0,0,0,0,0,0,0,0,0.0,0
4172,4172,1993-00010,Flash Flood,1993/2/7,0,0,0,0,0,0,100,0.0,0
4173,4173,1990-00020,Drought,1990/1/17,0,0,0,0,0,0,0,0.0,0
4174,4174,1993-00009,Storm,1993/2/7,0,0,0,0,0,0,0,100000.0,0
4175,4175,1990-00019,Drought,1990/1/15,0,0,0,0,0,0,0,0.0,0
4176,4176,1993-00008,Transport Accident,1993/2/3,0,0,0,0,0,0,0,0.0,0
4177,4177,1990-00018,Drought,1990/1/15,0,0,0,0,0,0,0,0.0,0
4178,4178,1990-00017,Drought,1990/1/15,0,0,0,0,0,0,0,0.0,0
4179,4179,1990-00016,Storm,1990/2/26,0,0,0,0,0,0,0,0.0,0
4180,4180,1990-00015,Flash Flood,1990/2/12,0,0,0,0,0,0,0,0.0,0
4181,4181,1993-00007,Strong Winds,1993/1/31,0,0,0,0,0,0,0,0.0,0
4182,4182,1993-00006,Strong Winds,1993/1/18,0,0,0,0,0,0,0,0.0,0
4183,4183,1993-00005,Strong Winds,1993/1/18,0,0,0,0,0,0,0,0.0,0
4184,4184,1993-00004,Strong Winds,1993/1/18,0,0,0,0,0,0,0,0.0,0
4185,4185,1993-00003,Forest Fire,1993/1/4,0,0,0,0,0,0,0,0.0,0
4186,4186,1993-00002,Forest Fire,1993/1/3,0,0,0,0,0,0,0,0.0,0
4187,4187,1991-00073,Frost,1991/10/0,0,0,0,0,0,0,0,0.0,0
4188,4188,1991-00072,Explosion,1991/8/7,1,3,0,0,0,0,0,0.0,0
4189,4189,1991-00071,Fire,1991/8/1,0,0,0,0,0,0,0,0.0,0
4190,4190,1991-00070,Storm,1991/10/22,0,0,0,0,0,0,0,0.0,0
4191,4191,1991-00069,Flood,1991/7/20,0,0,0,0,0,0,0,0.0,0
4192,4192,1991-00068,Storm,1991/10/22,0,0,0,0,0,0,0,0.0,0
4193,4193,1991-00067,Flood,1991/7/19,0,0,0,0,0,0,34,0.0,0
4194,4194,1990-00014,Gradual Flooding,1990/4/17,0,0,0,0,0,0,148,0.0,0
4195,4195,1990-00013,Storm,1990/4/17,0,0,0,0,19,0,0,0.0,0
4196,4196,1990-00012,Gradual Flooding,1990/4/16,0,0,0,0,0,0,50,0.0,0
4197,4197,1992-00144,Urban Fire,1992/12/27,0,0,0,0,0,0,0,0.0,0
4198,4198,1992-00143,Urban Fire,1992/7/0,0,0,0,0,0,0,0,0.0,0
4199,4199,1992-00142,Urban Fire,1992/7/5,0,0,0,0,0,0,0,0.0,0
4200,4200,1992-00141,Urban Fire,1992/6/9,0,0,0,0,0,0,0,0.0,0
4201,4201,1992-00139,Urban Fire,1992/5/0,0,0,0,0,0,0,0,0.0,0
4202,4202,1992-00138,Urban Fire,1992/5/0,0,0,0,0,0,0,0,0.0,0
4203,4203,1992-00137,Urban Fire,1992/6/27,0,0,0,0,0,0,0,0.0,0
4204,4204,1992-00136,Fire,1992/7/19,0,0,0,0,0,0,0,0.0,0
4205,4205,1992-00135,Urban Fire,1992/6/0,1,0,0,0,0,0,0,0.0,0
4206,4206,1992-00134,Fire,1992/7/18,0,0,0,0,0,0,0,0.0,0
4207,4207,1992-00133,Urban Fire,1992/7/18,0,0,0,0,0,0,0,0.0,0
4208,4208,1992-00132,Urban Fire,1992/7/14,0,0,0,0,0,0,0,50.0,0
4209,4209,1992-00129,Urban Fire,1992/7/7,0,0,0,0,0,0,0,0.0,0
4210,4210,1992-00128,Urban Fire,1992/9/30,0,1,0,0,0,0,0,0.0,0
4211,4211,1992-00125,Epidemic,1992/7/7,0,113,0,0,0,0,0,0.0,0
4212,4212,1992-00124,Urban Fire,1992/7/5,0,0,0,0,0,0,0,0.0,0
4213,4213,1992-00123,Frost,1992/7/6,0,0,0,0,0,0,0,0.0,0
4214,4214,1992-00122,Fire,1992/7/6,0,0,0,0,0,0,0,0.0,0
4215,4215,1991-00066,Flood,1991/7/19,0,0,0,0,0,0,26,0.0,0
4216,4216,1992-00121,Urban Fire,1992/7/0,0,2,0,0,0,0,0,0.0,0
4217,4217,1991-00065,Urban Fire,1991/7/16,0,0,0,0,0,0,0,0.0,0
4218,4218,1992-00120,Urban Fire,1992/7/3,1,0,0,0,0,0,0,0.0,0
4219,4219,1991-00064,Fire,1991/7/18,1,0,0,0,0,0,0,0.0,0
4220,4220,1992-00116,Fire,1992/7/3,0,2,0,0,0,0,0,0.0,0
4221,4221,1991-00063,Urban Fire,1991/7/5,0,0,0,0,0,0,0,0.0,0
4222,4222,1991-00062,Urban Fire,1991/7/6,0,0,0,0,0,0,0,0.0,0
4223,4223,1991-00061,Urban Fire,1991/7/14,0,0,0,0,0,0,0,0.0,0
4224,4224,1991-00060,Urban Fire,1991/7/13,0,0,0,0,0,0,0,0.0,0
4225,4225,1991-00059,Urban Fire,1991/7/10,0,0,0,0,0,0,0,0.0,0
4226,4226,1992-00114,Urban Fire,1992/11/0,0,1,0,0,0,0,0,0.0,0
4227,4227,1992-00113,Fire,1992/6/27,0,0,0,0,0,0,0,0.0,0
4228,4228,1992-00112,Pollution,1992/6/26,0,0,0,0,0,0,0,0.0,0
4229,4229,1992-00111,Structural Collapse,1992/6/26,0,1,0,0,0,0,0,0.0,0
4230,4230,1992-00110,Fire,1992/6/25,1,0,0,0,0,0,0,0.0,0
4231,4231,1992-00109,Urban Fire,1992/11/30,0,0,0,0,0,0,0,120.0,0
4232,4232,1992-00108,Structural Collapse,1992/6/23,1,0,0,0,1,0,0,0.0,0
4233,4233,1992-00107,Urban Fire,1992/12/22,0,0,0,0,0,0,0,0.0,0
4234,4234,1992-00106,Urban Fire,1992/12/13,0,0,0,0,0,0,0,0.0,0
4235,4235,1992-00105,Flood,1992/6/12,0,0,0,0,0,0,57,0.0,0
4236,4236,1992-00104,Urban Fire,1992/12/9,0,0,0,0,0,0,0,0.0,0
4237,4237,1992-00103,Urban Fire,1992/12/6,0,0,0,0,0,0,0,0.0,35
4238,4238,1992-00102,Flood,1992/6/8,0,0,0,0,0,0,0,0.0,0
4239,4239,1992-00101,Urban Fire,1992/5/16,0,0,0,0,0,0,0,0.0,0
4240,4240,1992-00100,Urban Fire,1992/4/0,0,0,0,0,0,0,0,0.0,0
4241,4241,1992-00099,Urban Fire,1992/4/20,0,0,0,0,0,0,0,0.0,0
4242,4242,1992-00098,Flood,1992/6/2,0,0,0,0,0,0,14,0.0,0
4243,4243,1992-00097,Urban Fire,1992/2/29,4,4,0,0,0,0,0,0.0,0
4244,4244,1992-00096,Urban Fire,1992/2/29,0,0,0,0,0,0,0,0.0,0
4245,4245,1992-00095,Flood,1992/5/31,0,0,0,0,0,0,700,0.0,0
4246,4246,1992-00094,Urban Fire,1992/2/0,0,0,0,0,0,0,0,0.0,0
4247,4247,1992-00093,Urban Fire,1992/2/23,0,0,0,0,0,0,0,0.0,0
4248,4248,1992-00092,Fire,1992/5/24,0,0,0,0,0,0,0,0.0,0
4249,4249,1992-00091,Urban Fire,1992/2/19,0,0,0,0,0,0,0,0.0,0
4250,4250,1992-00090,Urban Fire,1992/2/14,0,0,0,0,3,0,0,150.0,0
4251,4251,1992-00089,Structural Collapse,1992/5/20,0,0,0,0,0,0,0,0.0,0
4252,4252,1992-00088,Urban Fire,1992/2/7,0,0,0,0,0,0,0,0.0,0
4253,4253,1992-00087,Urban Fire,1992/4/9,0,0,0,0,0,0,0,0.0,0
4254,4254,1992-00086,Flood,1992/5/11,0,0,0,0,0,0,0,0.0,0
4255,4255,1992-00085,Flood,1992/5/9,0,0,0,0,0,0,72,0.0,0
4256,4256,1992-00084,Urban Fire,1992/3/23,0,0,0,0,0,0,0,0.0,0
4257,4257,1992-00083,Flood,1992/5/2,0,0,0,0,1,0,16,0.0,0
4258,4258,1992-00082,Urban Fire,1992/2/2,0,0,0,0,0,0,0,0.0,0
4259,4259,1992-00081,Urban Fire,1992/1/0,0,0,0,0,0,0,0,0.0,0
4260,4260,1992-00080,Urban Fire,1992/1/17,0,0,0,0,0,0,0,0.0,0
4261,4261,1992-00079,Urban Fire,1992/1/13,0,0,0,0,0,0,0,0.0,0
4262,4262,1992-00078,Storm,1992/4/29,0,0,0,0,0,0,0,0.0,0
4263,4263,1992-00077,Flood,1992/4/29,0,0,0,0,0,0,36,0.0,0
4264,4264,1992-00076,Explosion,1992/4/29,0,0,0,0,0,0,0,0.0,0
4265,4265,1992-00075,Fire,1992/4/29,0,0,0,0,0,0,0,0.0,0
4266,4266,1992-00074,Pollution,1992/2/0,0,0,0,0,0,0,0,0.0,0
4267,4267,1992-00073,Pollution,1992/4/0,0,0,0,0,0,0,0,0.0,0
4268,4268,1992-00072,Fire,1992/4/20,0,0,0,0,0,0,0,0.0,0
4269,4269,1992-00071,Pollution,1992/2/0,0,0,0,0,192000,0,0,0.0,0
4270,4270,1992-00070,Pollution,1992/2/0,0,0,0,0,0,0,0,0.0,0
4271,4271,1992-00069,Pollution,1992/2/6,0,0,0,0,300000,0,0,0.0,0
4272,4272,1992-00068,Pollution,1992/2/0,0,0,0,0,0,0,0,0.0,0
4273,4273,1992-00067,Fire,1992/4/9,0,0,0,0,0,0,0,0.0,0
4274,4274,1992-00066,Pollution,1992/5/0,0,0,0,0,0,0,0,0.0,0
4275,4275,1992-00065,Pollution,1992/4/0,0,0,0,0,0,0,0,0.0,0
4276,4276,1992-00064,Pollution,1992/10/0,0,0,0,0,8,0,0,0.0,0
4277,4277,1992-00063,Storm,1992/4/5,0,0,1,0,0,0,0,0.0,0
4278,4278,1992-00062,Pollution,1992/7/0,0,0,0,0,208,0,0,0.0,0
4279,4279,1992-00061,Fire,1992/4/1,0,0,0,0,10500,0,0,0.0,0
4280,4280,1992-00060,Pollution,1992/11/0,0,0,0,0,0,0,0,0.0,0
4281,4281,1992-00059,Structural Collapse,1992/3/31,1,2,0,0,5,0,0,0.0,0
4282,4282,1992-00058,Pollution,1992/10/21,0,0,0,0,0,0,0,0.0,0
4283,4283,1992-00057,Fire,1992/3/23,0,0,0,0,0,0,0,0.0,0
4284,4284,1992-00056,Flash Flood,1992/3/22,0,0,0,0,0,0,0,0.0,0
4285,4285,1992-00055,Flood,1992/3/22,0,0,0,0,0,0,0,0.0,0
4286,4286,1992-00054,Flash Flood,1992/2/10,0,0,0,0,0,0,0,0.0,0
4287,4287,1992-00053,Structural Collapse,1992/12/11,0,1,0,0,0,0,0,0.0,0
4288,4288,1992-00052,Structural Collapse,1992/12/6,0,0,0,0,0,0,0,0.0,0
4289,4289,1992-00051,Structural Collapse,1992/11/30,0,0,0,0,0,0,0,0.0,0
4290,4290,1992-00050,Fire,1992/3/8,0,1,0,0,0,0,0,0.0,0
4291,4291,1992-00049,Structural Collapse,1992/11/0,0,0,0,0,0,0,0,0.0,0
4292,4292,1992-00048,Structural Collapse,1992/11/9,0,0,0,0,1,0,0,0.0,0
4293,4293,1992-00047,Structural Collapse,1992/10/18,1,0,0,0,0,0,0,0.0,0
4294,4294,1992-00046,Fire,1992/2/29,0,0,0,0,0,0,0,0.0,0
4295,4295,1992-00045,Fire,1992/2/29,0,0,0,0,0,0,0,0.0,0
4296,4296,1992-00044,Structural Collapse,1992/7/15,2,0,0,0,0,0,0,0.0,0
4297,4297,1992-00043,Structural Collapse,1992/6/0,0,1,0,0,0,0,0,0.0,0
4298,4298,1992-00042,Structural Collapse,1992/6/23,1,0,0,0,0,0,0,0.0,0
4299,4299,1992-00041,Structural Collapse,1992/5/20,0,0,0,0,0,0,0,0.0,0
4300,4300,1992-00040,Structural Collapse,1992/4/0,0,0,0,0,0,0,0,0.0,0
4301,4301,1992-00039,Explosion,1992/2/25,0,0,0,0,0,0,0,0.0,0
4302,4302,1992-00038,Epidemic,1992/1/0,0,0,0,0,0,0,0,0.0,0
4303,4303,1992-00037,Epidemic,1992/1/11,0,0,0,0,0,0,0,0.0,0
4304,4304,1992-00036,Epidemic,1992/1/0,0,0,0,0,0,0,0,0.0,0
4305,4305,1992-00035,Fire,1992/2/23,0,0,0,0,0,0,0,0.0,0
4306,4306,1992-00034,Fire,1992/2/23,0,0,0,0,0,0,0,0.0,0
4307,4307,1992-00033,Fire,1992/2/23,0,0,0,0,0,0,0,0.0,0
4308,4308,1992-00032,Strong Winds,1992/10/2,0,0,0,0,0,0,0,0.0,0
4309,4309,1992-00031,Strong Winds,1992/6/9,0,0,0,0,0,0,0,1.0,0
4310,4310,1992-00030,Strong Winds,1992/1/3,0,0,0,0,0,0,0,0.0,0
4311,4311,1992-00029,Fire,1992/2/26,0,1,0,0,0,0,0,0.0,0
4312,4312,1992-00028,Pollution,1992/2/18,0,0,0,0,0,0,0,0.0,0
4313,4313,1992-00027,Fire,1992/1/23,0,0,0,0,0,0,0,0.0,0
4314,4314,1992-00026,Fire,1992/2/17,0,0,0,0,0,0,0,0.0,0
4315,4315,1990-00011,Flash Flood,1990/2/12,0,0,0,0,0,0,30,0.0,0
4316,4316,1990-00010,Flash Flood,1990/2/12,0,0,0,0,0,0,100,0.0,0
4317,4317,1990-00009,Transport Accident,1990/2/10,6,30,0,0,0,0,0,0.0,0
4318,4318,1992-00025,Field Fire,1992/3/14,0,0,0,0,0,0,0,0.0,0
4319,4319,1992-00024,Fire,1992/2/14,0,0,0,0,0,0,0,150.0,0
4320,4320,1992-00023,Field Fire,1992/1/23,0,0,0,0,0,0,0,0.0,0
4321,4321,1992-00022,Fire,1992/2/13,0,0,0,0,0,0,0,200.0,0
4322,4322,1992-00021,Transport Accident,1992/3/23,4,28,0,0,0,0,0,0.0,0
4323,4323,1992-00020,Epidemic,1992/10/26,1,0,0,0,1,0,0,0.0,0
4324,4324,1992-00019,Epidemic,1992/9/0,0,0,0,0,0,0,0,0.0,0
4325,4325,1992-00018,Epidemic,1992/6/0,0,0,0,0,0,0,0,0.0,0
4326,4326,1992-00017,Fire,1992/2/2,0,0,0,0,2,0,0,0.0,0
4327,4327,1992-00016,Epidemic,1992/7/7,0,0,0,0,0,0,0,0.0,0
4328,4328,1992-00015,Fire,1992/1/23,0,0,0,0,0,0,0,0.0,0
4329,4329,1992-00014,Epidemic,1992/2/0,0,0,0,0,0,0,0,0.0,0
4330,4330,1992-00013,Escape,1992/9/1,3,0,0,0,0,0,0,0.0,0
4331,4331,1992-00012,Coastal Erosion,1992/5/0,0,0,0,0,0,0,0,0.0,0
4332,4332,1991-00058,Epidemic,1991/7/0,0,0,0,0,0,0,0,0.0,0
4333,4333,1991-00057,Epidemic,1991/7/0,0,0,0,0,0,0,0,0.0,0
4334,4334,1991-00056,Epidemic,1991/7/0,0,0,0,0,0,0,0,0.0,0
4335,4335,1991-00055,Epidemic,1991/7/0,0,0,0,0,0,0,0,0.0,0
4336,4336,1991-00054,Epidemic,1991/7/0,0,0,0,0,0,0,0,0.0,0
4337,4337,1991-00053,Epidemic,1991/7/17,0,1,0,0,0,0,0,0.0,0
4338,4338,1991-00052,Fire,1991/7/16,0,5,0,0,0,0,0,0.0,0
4339,4339,1991-00051,Fire,1991/7/15,0,0,0,0,0,0,0,0.0,0
4340,4340,1991-00050,Fire,1991/7/14,0,0,0,0,0,0,0,0.0,0
4341,4341,1991-00049,Fire,1991/7/13,1,0,0,0,0,0,0,0.0,0
4342,4342,1991-00048,Fire,1991/7/10,0,0,0,0,0,0,0,0.0,0
4343,4343,1991-00047,Fire,1991/7/6,1,0,0,0,0,0,0,0.0,0
4344,4344,1991-00046,Fire,1991/7/5,0,0,0,0,0,0,0,0.0,0
4345,4345,1991-00045,Urban Fire,1991/6/28,0,0,0,0,0,0,0,0.0,0
4346,4346,1991-00044,Urban Fire,1991/6/4,0,0,0,0,0,0,0,0.0,0
4347,4347,1991-00043,Fire,1991/6/28,0,0,0,0,0,0,0,0.0,0
4348,4348,1991-00042,Explosion,1991/6/26,0,1,0,0,0,0,0,0.0,0
4349,4349,1991-00041,Urban Fire,1991/5/23,0,0,0,0,0,0,0,0.0,0
4350,4350,1991-00040,Explosion,1991/5/21,0,0,0,0,0,0,0,0.0,0
4351,4351,1991-00039,Frost,1991/7/0,0,0,0,0,0,0,0,0.0,0
4352,4352,1991-00038,Urban Fire,1991/8/14,0,0,0,0,0,0,0,0.0,0
4353,4353,1991-00037,Flood,1991/6/18,0,0,0,0,0,0,1,0.0,0
4354,4354,1992-00011,Storm,1992/8/30,0,0,0,0,0,0,0,0.0,0
4355,4355,1992-00010,Storm,1992/8/30,0,0,0,0,0,0,0,0.0,0
4356,4356,1992-00009,Storm,1992/8/30,0,0,0,0,0,0,0,0.0,0
4357,4357,1992-00008,Fire,1992/1/13,0,0,0,0,0,0,0,0.0,0
4358,4358,1992-00007,Fire,1992/1/11,0,0,0,0,0,0,0,0.0,0
4359,4359,1992-00006,Storm,1992/4/29,0,0,0,0,0,0,0,0.0,0
4360,4360,1992-00005,Storm,1992/4/29,0,0,0,0,0,0,4,0.0,0
4361,4361,1991-00036,Fire,1991/6/17,0,5,0,0,0,0,0,0.0,0
4362,4362,1991-00035,Fire,1991/6/4,0,0,0,0,0,0,0,0.0,0
4363,4363,1991-00034,Flood,1991/5/31,0,0,0,9,0,0,0,0.0,0
4364,4364,1991-00033,Fire,1991/5/23,0,1,0,0,0,0,0,0.0,0
4365,4365,1991-00031,Fire,1991/5/18,0,2,0,0,0,0,0,0.0,0
4366,4366,1991-00030,Fire,1991/4/28,0,0,0,0,0,0,0,0.0,0
4367,4367,1991-00028,Fire,1991/4/23,0,0,0,0,0,0,0,0.0,0
4368,4368,1991-00027,Forest Fire,1991/1/13,0,0,0,0,0,0,0,0.0,0
4369,4369,1992-00004,Storm,1992/4/5,0,0,1,0,0,0,0,0.0,0
4370,4370,1992-00003,Storm,1992/1/14,0,0,2,0,0,0,0,0.0,0
4371,4371,1992-00001,Hailstorm,1992/5/26,0,0,0,0,0,0,0,0.0,0
4372,4372,1992-00002,Hailstorm,1992/11/3,0,0,0,0,0,0,0,0.0,0
4373,4373,1990-00008,Storm,1990/1/28,0,0,0,0,0,0,0,0.0,0
4374,4374,1990-00007,Heatwave,1990/1/27,0,0,0,0,0,0,0,0.0,0
4375,4375,1990-00006,Forest Fire,1990/1/19,0,0,0,0,0,0,0,0.0,0
4376,4376,1990-00005,Forest Fire,1990/1/21,0,0,0,0,0,0,0,0.0,0
4377,4377,1990-00004,Epidemic,1990/1/19,0,0,0,0,0,0,0,0.0,0
4378,4378,1991-00026,Urban Fire,1991/4/0,0,0,0,0,0,0,0,0.0,0
4379,4379,1991-00025,Urban Fire,1991/4/0,0,0,0,0,0,0,0,0.0,0
4380,4380,1991-00024,Flood,1991/4/16,0,0,0,0,0,0,2800,0.0,0
4381,4381,1991-00023,Fire,1991/4/11,3,0,0,0,0,0,0,0.0,0
4382,4382,1991-00022,Fire,1991/4/11,0,0,0,0,0,0,0,0.0,0
4383,4383,1990-00003,Biological,1990/1/14,0,0,0,0,0,0,0,0.0,0
4384,4384,1990-00002,Pollution,1990/1/13,0,3,0,0,0,0,0,0.0,0
4385,4385,1990-00001,Other,1990/1/10,0,0,0,0,0,0,0,0.0,0
4386,4386,1991-00021,Fire,1991/4/5,0,2,0,0,0,0,0,0.0,0
4387,4387,1991-00020,Urban Fire,1991/4/0,0,0,0,0,0,0,0,0.0,0
4388,4388,1991-00019,Epidemic,1991/4/0,0,0,0,0,0,0,0,0.0,0
4389,4389,1991-00018,Traffic Accidents,1991/3/8,1,8,0,0,0,0,0,0.0,0
4390,4390,1991-00017,Transport Accident,1991/3/2,0,0,0,0,0,0,0,0.0,0
4391,4391,1991-00016,Transport Accident,1991/2/25,0,0,0,0,0,0,0,0.0,0
4392,4392,1991-00015,Urban Fire,1991/2/26,0,0,0,0,0,0,0,0.0,0
4393,4393,1991-00014,Fire,1991/2/26,0,0,0,0,0,0,3000,0.0,0
4394,4394,1991-00013,Transport Accident,1991/2/15,0,0,0,0,0,0,0,0.0,0
4395,4395,1991-00012,Transport Accident,1991/1/21,0,0,0,0,0,0,0,0.0,0
4396,4396,1991-00011,Forest Fire,1991/2/26,0,0,0,0,0,0,0,0.0,0
4397,4397,1991-00010,Fire,1991/2/24,0,0,0,0,0,0,0,0.0,0
4398,4398,1991-00009,Traffic Accidents,1991/2/15,0,15,0,0,0,0,0,0.0,0
4399,4399,1991-00008,Fire,1991/1/1,0,0,0,0,0,0,0,0.0,0
4400,4400,1991-00007,Urban Fire,1991/1/5,0,0,0,0,0,0,0,0.0,0
4401,4401,1991-00006,Explosion,1991/1/25,0,1,0,0,0,0,0,0.0,0
4402,4402,1991-00005,Fire,1991/1/28,0,0,0,0,0,0,0,0.0,0
4403,4403,1991-00004,Forest Fire,1991/1/27,0,0,0,0,0,0,0,0.0,0
4404,4404,1991-00003,Fire,1991/1/5,0,0,0,0,0,0,0,0.0,0
4405,4405,2011-00058,Storm,2011/8/12,0,0,0,0,0,0,0,0.0,0
4406,4406,2011-00057,Pollution,2011/2/6,0,0,0,0,10,0,0,0.0,0
4407,4407,2011-00056,Cold Wave,2011/7/5,1,0,0,0,0,0,0,0.0,0
4408,4408,2011-00055,Cold Wave,2011/7/3,1,0,0,0,0,0,0,0.0,0
4409,4409,2011-00054,Cold Wave,2011/6/28,1,0,0,0,0,0,0,0.0,0
4410,4410,2011-00053,Hailstorm,2011/6/20,0,0,0,0,0,0,0,0.0,0
4411,4411,2011-00052,Storm,2011/6/18,0,0,0,0,25,0,0,0.0,0
4412,4412,2011-00051,Cold Wave,2011/6/6,1,0,0,0,0,0,0,0.0,0
4413,4413,2011-00050,Cold Wave,2011/5/3,1,0,0,0,0,0,0,0.0,0
4414,4414,2011-00049,Tornado,2011/4/17,0,0,0,0,0,0,0,0.0,0
4415,4415,2011-00048,Urban Fire,2011/4/16,2,0,0,0,0,0,0,0.0,0
4416,4416,2011-00047,Urban Fire,2011/4/12,1,0,0,0,0,0,0,0.0,0
4417,4417,2011-00046,Urban Fire,2011/4/8,0,0,0,0,0,0,0,0.0,0
4418,4418,2011-00045,Urban Fire,2011/4/8,0,0,0,0,0,0,0,0.0,0
4419,4419,2011-00044,Field Fire,2011/4/7,0,0,0,0,0,0,0,0.0,0
4420,4420,2011-00043,Flood,2011/1/27,0,0,0,0,1,0,0,0.0,0
4421,4421,2011-00042,Urban Fire,2011/3/30,1,0,0,0,0,0,0,0.0,0
4422,4422,2011-00041,Urban Fire,2011/3/30,1,0,0,0,0,0,0,0.0,0
4423,4423,2011-00040,Urban Fire,2011/3/29,0,0,0,0,0,0,0,0.0,0
4424,4424,2011-00039,Fire,2011/1/17,0,0,0,0,0,0,0,0.0,0
4425,4425,2011-00038,Field Fire,2011/3/29,0,0,0,0,0,0,0,0.0,0
4426,4426,2011-00036,Urban Fire,2011/3/28,2,0,0,0,0,0,0,0.0,0
4427,4427,2011-00035,Urban Fire,2011/3/27,0,0,0,0,0,0,0,0.0,0
4428,4428,2011-00034,Storm,2011/1/16,0,2,0,435,0,0,60,1142700.0,0
4429,4429,2011-00033,Urban Fire,2011/3/20,0,0,0,0,60,0,0,0.0,0
4430,4430,2011-00032,Urban Fire,2011/3/20,0,0,0,0,0,0,0,0.0,0
4431,4431,2011-00031,Urban Fire,2011/3/19,0,0,0,0,0,0,0,0.0,0
4432,4432,2011-00030,Field Fire,2011/3/19,0,0,0,0,0,0,0,0.0,0
4433,4433,2011-00029,Urban Fire,2011/3/15,0,0,0,0,0,0,0,0.0,0
4434,4434,2011-00028,Urban Fire,2011/3/14,0,0,0,0,0,0,0,0.0,0
4435,4435,2011-00027,Urban Fire,2011/3/12,1,2,0,0,0,0,0,0.0,0
4436,4436,2011-00026,Field Fire,2011/3/11,0,0,0,0,0,0,0,0.0,0
4437,4437,2011-00025,Urban Fire,2011/3/10,0,0,0,0,0,0,0,0.0,0
4438,4438,2011-00024,Urban Fire,2011/3/7,0,0,0,0,0,0,0,0.0,0
4439,4439,2011-00023,Urban Fire,2011/3/6,0,0,0,0,0,0,0,0.0,0
4440,4440,2011-00022,Urban Fire,2011/3/4,2,0,0,0,2,0,0,0.0,0
4441,4441,2011-00021,Forest Fire,2011/2/5,0,0,0,0,0,0,0,0.0,0
4442,4442,2011-00020,Field Fire,2011/2/5,0,0,0,0,0,0,0,0.0,0
4443,4443,2011-00019,Forest Fire,2011/1/30,0,0,0,0,0,0,0,0.0,0
4444,4444,2011-00016,Field Fire,2011/1/29,0,0,0,0,0,0,0,0.0,0
4445,4445,2011-00015,Field Fire,2011/1/29,0,0,0,0,0,0,0,0.0,0
4446,4446,2011-00014,Forest Fire,2011/1/28,0,0,0,0,0,0,0,0.0,0
4447,4447,2011-00013,Urban Fire,2011/1/25,0,0,0,0,0,0,0,0.0,0
4448,4448,2011-00012,Forest Fire,2011/1/18,0,0,0,0,0,0,0,0.0,0
4449,4449,2011-00011,Other,2011/1/1,0,0,0,0,130,0,0,0.0,0
4450,4450,2011-00010,Storm,2011/1/16,0,0,0,0,0,0,0,0.0,0
4451,4451,2011-00009,Storm,2011/1/16,0,0,0,0,0,0,0,0.0,0
4452,4452,2011-00008,Storm,2011/1/16,0,0,0,0,0,0,0,0.0,0
4453,4453,2011-00007,Storm,2011/1/16,0,0,0,0,0,0,0,0.0,0
4454,4454,2011-00006,Storm,2011/1/16,0,1,0,0,0,0,0,0.0,0
4455,4455,2011-00005,Storm,2011/1/16,0,0,0,0,0,0,0,0.0,0
4456,4456,2011-00004,Forest Fire,2011/1/9,0,0,0,0,0,0,0,0.0,0
4457,4457,2011-00003,Field Fire,2011/1/9,0,0,0,0,0,0,0,0.0,0
4458,4458,2011-00002,Field Fire,2011/1/9,0,0,0,0,0,0,0,0.0,0
4459,4459,2011-00001,Fire,2011/1/1,0,0,0,0,0,0,0,0.0,0
4460,4460,2010-00049,Forest Fire,2010/12/29,0,0,0,0,0,0,0,0.0,0
4461,4461,2010-00048,Urban Fire,2010/12/26,0,0,0,0,0,0,0,0.0,0
4462,4462,2010-00046,Forest Fire,2010/12/16,0,0,0,0,0,0,0,0.0,0
4463,4463,2010-00045,Forest Fire,2010/12/12,0,0,0,0,0,0,0,0.0,0
4464,4464,2010-00044,Forest Fire,2010/12/10,0,0,0,0,0,0,0,0.0,0
4465,4465,2010-00043,Forest Fire,2010/12/8,0,0,0,0,0,0,0,0.0,0
4466,4466,2010-00042,Urban Fire,2010/12/8,0,0,0,0,0,0,0,0.0,0
4467,4467,2010-00041,Forest Fire,2010/12/8,0,0,0,0,40,0,0,0.0,0
4468,4468,2010-00040,Forest Fire,2010/12/8,0,0,0,0,0,0,0,0.0,0
