,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
6153,6153,3229,Epidemic,1996/0/0,0,2,0,0,0,0,0,0,0.0
6154,6154,3228,Epidemic,1996/0/0,0,24,0,0,0,0,0,0,0.0
6155,6155,3227,Epidemic,1996/0/0,0,21,0,0,0,0,0,0,0.0
6156,6156,3226,Epidemic,1996/0/0,0,117,0,0,0,0,0,0,0.0
6157,6157,3225,Epidemic,1996/0/0,0,429,0,0,0,0,0,0,0.0
6158,6158,3224,Epidemic,1996/0/0,0,37,0,0,0,0,0,0,0.0
6159,6159,3223,Epidemic,1997/0/0,0,93,0,0,0,0,0,0,0.0
6160,6160,3222,Epidemic,1997/0/0,0,51,0,0,0,0,0,0,0.0
6161,6161,3221,Epidemic,1997/0/0,0,26,0,0,0,0,0,0,0.0
6162,6162,3220,Epidemic,1997/0/0,0,44,0,0,0,0,0,0,0.0
6163,6163,3219,Epidemic,1997/0/0,0,679,0,0,0,0,0,0,0.0
6164,6164,3218,Epidemic,1997/0/0,0,216,0,0,0,0,0,0,0.0
6165,6165,3217,Epidemic,1997/0/0,0,134,0,0,0,0,0,0,0.0
6166,6166,3216,Epidemic,1997/0/0,0,11,0,0,0,0,0,0,0.0
6167,6167,3215,Epidemic,1997/0/0,0,511,0,0,0,0,0,0,0.0
6168,6168,3214,Epidemic,1997/0/0,0,6,0,0,0,0,0,0,0.0
6169,6169,3213,Epidemic,1997/0/0,0,7,0,0,0,0,0,0,0.0
6170,6170,3212,Epidemic,1997/0/0,0,11,0,0,0,0,0,0,0.0
6171,6171,3211,Epidemic,1997/0/0,0,139,0,0,0,0,0,0,0.0
6172,6172,3210,Epidemic,1997/0/0,0,25,0,0,0,0,0,0,0.0
6173,6173,3209,Epidemic,1997/0/0,0,156,0,0,0,0,0,0,0.0
6174,6174,3208,Epidemic,1997/0/0,0,7,0,0,0,0,0,0,0.0
6175,6175,3207,Epidemic,1997/0/0,0,51,0,0,0,0,0,0,0.0
6176,6176,3206,Epidemic,1997/0/0,0,32,0,0,0,0,0,0,0.0
6177,6177,3205,Epidemic,1997/0/0,0,70,0,0,0,0,0,0,0.0
6178,6178,3204,Epidemic,1997/0/0,0,49,0,0,0,0,0,0,0.0
6179,6179,3203,Epidemic,1997/0/0,0,588,0,0,0,0,0,0,0.0
6180,6180,3202,Epidemic,1997/0/0,0,203,0,0,0,0,0,0,0.0
6181,6181,3201,Epidemic,1997/0/0,0,70,0,0,0,0,0,0,0.0
6182,6182,3200,Epidemic,1997/0/0,0,119,0,0,0,0,0,0,0.0
6183,6183,3199,Epidemic,1997/0/0,0,462,0,0,0,0,0,0,0.0
6184,6184,3198,Epidemic,1998/0/0,0,37,0,0,0,0,0,0,0.0
6185,6185,3197,Epidemic,1998/0/0,0,25,0,0,0,0,0,0,0.0
6186,6186,3196,Epidemic,1998/0/0,0,69,0,0,0,0,0,0,0.0
6187,6187,3195,Epidemic,1998/0/0,0,237,0,0,0,0,0,0,0.0
6188,6188,3194,Epidemic,1998/0/0,0,261,0,0,0,0,0,0,0.0
6189,6189,3193,Epidemic,1998/0/0,0,190,0,0,0,0,0,0,0.0
6190,6190,3192,Epidemic,1998/0/0,0,252,0,0,0,0,0,0,0.0
6191,6191,3191,Epidemic,1998/0/0,0,73,0,0,0,0,0,0,0.0
6192,6192,3190,Epidemic,1998/0/0,0,160,0,0,0,0,0,0,0.0
6193,6193,3189,Epidemic,1998/0/0,0,168,0,0,0,0,0,0,0.0
6194,6194,3188,Epidemic,1998/0/0,0,209,0,0,0,0,0,0,0.0
6195,6195,3179,Epidemic,1998/10/0,0,929,0,0,0,0,0,0,0.0
6196,6196,3178,Epidemic,1998/9/0,0,626,0,0,0,0,0,0,0.0
6197,6197,3177,Epidemic,1998/8/0,0,504,0,0,0,0,0,0,0.0
6198,6198,3176,Epidemic,1998/7/0,0,629,0,0,0,0,0,0,0.0
6199,6199,3175,Epidemic,1998/6/0,0,747,0,0,0,0,0,0,0.0
6200,6200,3174,Epidemic,1998/5/0,0,681,0,0,0,0,0,0,0.0
6201,6201,3173,Epidemic,1998/4/0,0,395,0,0,0,0,0,0,0.0
6202,6202,3172,Epidemic,1998/3/0,0,1025,0,0,0,0,0,0,0.0
6203,6203,3171,Epidemic,1998/2/0,0,368,0,0,0,0,0,0,0.0
6204,6204,3170,Epidemic,1998/1/0,0,968,0,0,0,0,0,0,0.0
6205,6205,3169,Epidemic,1998/6/0,0,13946,0,0,0,0,0,0,0.0
6206,6206,3168,Epidemic,1998/5/0,0,12551,0,0,0,0,0,0,0.0
6207,6207,3167,Epidemic,1998/4/0,0,10041,0,0,0,0,0,0,0.0
6208,6208,3166,Epidemic,1998/3/0,0,9539,0,0,0,0,0,0,0.0
6209,6209,3165,Epidemic,1998/2/0,0,8108,0,0,0,0,0,0,0.0
6210,6210,3164,Epidemic,1998/1/0,0,7297,0,0,0,0,0,0,0.0
6211,6211,3163,Epidemic,1996/0/0,0,42,0,0,0,0,0,0,0.0
6212,6212,3162,Epidemic,1996/0/0,0,500,0,0,0,0,0,0,0.0
6213,6213,3161,Epidemic,1996/0/0,0,500,0,0,0,0,0,0,0.0
6214,6214,3160,Epidemic,1996/0/0,0,880,0,0,0,0,0,0,0.0
6215,6215,3159,Epidemic,1996/0/0,0,484,0,0,0,0,0,0,0.0
6216,6216,3158,Epidemic,1996/0/0,0,1391,0,0,0,0,0,0,0.0
6217,6217,3157,Epidemic,1996/0/0,0,2769,0,0,0,0,0,0,0.0
6218,6218,3156,Epidemic,1996/0/0,0,3634,0,0,0,0,0,0,0.0
6219,6219,3155,Epidemic,1995/0/0,0,8,0,0,0,0,0,0,0.0
6220,6220,3154,Epidemic,1995/0/0,0,42,0,0,0,0,0,0,0.0
6221,6221,3153,Epidemic,1995/0/0,0,1909,0,0,0,0,0,0,0.0
6222,6222,3152,Epidemic,1995/0/0,0,54,0,0,0,0,0,0,0.0
6223,6223,3151,Epidemic,1998/8/0,0,580,0,0,0,0,0,0,0.0
6224,6224,3150,Epidemic,1998/7/0,0,461,0,0,0,0,0,0,0.0
6225,6225,3149,Epidemic,1998/6/0,0,418,0,0,0,0,0,0,0.0
6226,6226,3148,Epidemic,1998/5/0,0,616,0,0,0,0,0,0,0.0
6227,6227,3147,Epidemic,1998/4/0,0,531,0,0,0,0,0,0,0.0
6228,6228,3146,Epidemic,1998/3/0,0,417,0,0,0,0,0,0,0.0
6229,6229,3145,Epidemic,1998/2/0,0,431,0,0,0,0,0,0,0.0
6230,6230,3144,Epidemic,1998/1/0,0,597,0,0,0,0,0,0,0.0
6231,6231,3143,Epidemic,1998/12/0,0,4101,0,0,0,0,0,0,0.0
6232,6232,3142,Epidemic,1998/11/0,0,6560,0,0,0,0,0,0,0.0
6233,6233,3141,Epidemic,1998/10/0,0,6261,0,0,0,0,0,0,0.0
6234,6234,3140,Epidemic,1998/9/0,0,5951,0,0,0,0,0,0,0.0
6235,6235,3139,Epidemic,1998/8/0,0,5645,0,0,0,0,0,0,0.0
6236,6236,3138,Epidemic,1998/7/0,0,5365,0,0,0,0,0,0,0.0
6237,6237,3137,Epidemic,1998/6/0,0,5484,0,0,0,0,0,0,0.0
6238,6238,3136,Epidemic,1998/5/0,0,5533,0,0,0,0,0,0,0.0
6239,6239,3135,Epidemic,1998/4/0,0,5831,0,0,0,0,0,0,0.0
6240,6240,3134,Epidemic,1998/3/0,0,5636,0,0,0,0,0,0,0.0
6241,6241,3133,Epidemic,1998/2/0,0,5879,0,0,0,0,0,0,0.0
6242,6242,3132,Epidemic,1998/1/0,0,6282,0,0,0,0,0,0,0.0
6243,6243,3131,Epidemic,1998/12/0,0,7686,0,0,0,0,0,0,0.0
6244,6244,3130,Epidemic,1998/11/0,0,9296,0,0,0,0,0,0,0.0
6245,6245,3129,Epidemic,1998/10/0,0,8827,0,0,0,0,0,0,0.0
6246,6246,3128,Epidemic,1998/9/0,0,7849,0,0,0,0,0,0,0.0
6247,6247,3127,Epidemic,1998/8/0,0,6764,0,0,0,0,0,0,0.0
6248,6248,3126,Epidemic,1998/7/0,0,6221,0,0,0,0,0,0,0.0
6249,6249,3125,Epidemic,1998/6/0,0,5704,0,0,0,0,0,0,0.0
6250,6250,3124,Epidemic,1998/5/0,0,6822,0,0,0,0,0,0,0.0
6251,6251,3123,Epidemic,1998/4/0,0,6263,0,0,0,0,0,0,0.0
6252,6252,3122,Epidemic,1998/3/0,0,6498,0,0,0,0,0,0,0.0
6253,6253,3121,Epidemic,1998/2/0,0,5568,0,0,0,0,0,0,0.0
6254,6254,3120,Epidemic,1998/1/0,0,6264,0,0,0,0,0,0,0.0
6255,6255,319,Epidemic,1998/1/0,0,2853,0,0,0,0,0,0,0.0
6256,6256,3108,Epidemic,1998/11/0,0,120580,0,0,0,0,0,0,0.0
6257,6257,3107,Epidemic,1998/8/0,0,99381,0,0,0,0,0,0,0.0
6258,6258,3106,Epidemic,1998/5/0,0,113892,0,0,0,0,0,0,0.0
6259,6259,3105,Epidemic,1998/2/0,0,45231,0,0,0,0,0,0,0.0
6260,6260,3104,Epidemic,1998/12/0,0,1446,0,0,0,0,0,0,0.0
6261,6261,3103,Epidemic,1998/11/0,0,2668,0,0,0,0,0,0,0.0
6262,6262,3102,Epidemic,1998/10/0,0,2404,0,0,0,0,0,0,0.0
6263,6263,3101,Epidemic,1998/9/0,0,2505,0,0,0,0,0,0,0.0
6264,6264,3100,Epidemic,1998/8/0,0,1888,0,0,0,0,0,0,0.0
6265,6265,3099,Epidemic,1998/7/0,0,1836,0,0,0,0,0,0,0.0
6266,6266,3098,Epidemic,1998/6/0,0,2244,0,0,0,0,0,0,0.0
6267,6267,3097,Epidemic,1998/5/0,0,1724,0,0,0,0,0,0,0.0
6268,6268,3096,Epidemic,1998/4/0,0,1000,0,0,0,0,0,0,0.0
6269,6269,3095,Epidemic,1998/3/0,0,2361,0,0,0,0,0,0,0.0
6270,6270,3094,Epidemic,1998/2/0,0,1577,0,0,0,0,0,0,0.0
6271,6271,3093,Epidemic,1998/1/0,0,654,0,0,0,0,0,0,0.0
6272,6272,3092,Epidemic,1998/0/0,0,32275,0,0,0,0,0,0,0.0
6273,6273,3091,Epidemic,1998/0/0,0,2642,0,0,0,0,0,0,0.0
6274,6274,3090,Epidemic,1998/0/0,0,9222,0,0,0,0,0,0,0.0
6275,6275,3089,Epidemic,1998/0/0,0,443,0,0,0,0,0,0,0.0
6276,6276,3088,Epidemic,1998/0/0,0,3500,0,0,0,0,0,0,0.0
6277,6277,3087,Epidemic,1998/0/0,0,220,0,0,0,0,0,0,0.0
6278,6278,3086,Epidemic,1998/0/0,0,2800,0,0,0,0,0,0,0.0
6279,6279,3085,Epidemic,1998/0/0,0,23923,0,0,0,0,0,0,0.0
6280,6280,3084,Epidemic,1998/0/0,0,2896,0,0,0,0,0,0,0.0
6281,6281,3083,Epidemic,1998/0/0,0,216,0,0,0,0,0,0,0.0
6282,6282,3082,Epidemic,1998/0/0,0,2012,0,0,0,0,0,0,0.0
6283,6283,3081,Epidemic,1998/0/0,0,3029,0,0,0,0,0,0,0.0
6284,6284,3080,Epidemic,1998/0/0,0,676,0,0,0,0,0,0,0.0
6285,6285,3079,Epidemic,1998/0/0,0,11,0,0,0,0,0,0,0.0
6286,6286,3078,Epidemic,1998/0/0,0,224,0,0,0,0,0,0,0.0
6287,6287,3077,Epidemic,1998/0/0,0,2067,0,0,0,0,0,0,0.0
6288,6288,3076,Epidemic,1998/0/0,0,1260,0,0,0,0,0,0,0.0
6289,6289,3075,Epidemic,1998/0/0,0,22320,0,0,0,0,0,0,0.0
6290,6290,3074,Epidemic,1998/0/0,0,32275,0,0,0,0,0,0,0.0
6291,6291,3073,Epidemic,1998/0/0,0,180,0,0,0,0,0,0,0.0
6292,6292,3072,Epidemic,1998/0/0,0,1159,0,0,0,0,0,0,0.0
6293,6293,3071,Epidemic,1998/0/0,0,542,0,0,0,0,0,0,0.0
6294,6294,3070,Epidemic,1998/0/0,0,30187,0,0,0,0,0,0,0.0
6295,6295,3069,Epidemic,1998/0/0,0,693,0,0,0,0,0,0,0.0
6296,6296,3068,Epidemic,1998/0/0,0,29,0,0,0,0,0,0,0.0
6297,6297,3067,Epidemic,1998/0/0,0,1064,0,0,0,0,0,0,0.0
6298,6298,3066,Epidemic,1998/0/0,0,84,0,0,0,0,0,0,0.0
6299,6299,3065,Epidemic,1998/0/0,0,30537,0,0,0,0,0,0,0.0
6300,6300,3064,Epidemic,1998/0/0,0,509,0,0,0,0,0,0,0.0
6301,6301,3063,Epidemic,1998/0/0,0,287,0,0,0,0,0,0,0.0
6302,6302,3062,Epidemic,1998/0/0,0,37865,0,0,0,0,0,0,0.0
6303,6303,3061,Epidemic,1998/0/0,0,833,0,0,0,0,0,0,0.0
6304,6304,3060,Epidemic,1998/0/0,0,668,0,0,0,0,0,0,0.0
6305,6305,3059,Epidemic,1998/0/0,0,504,0,0,0,0,0,0,0.0
6306,6306,3058,Epidemic,1998/0/0,0,112,0,0,0,0,0,0,0.0
6307,6307,3057,Epidemic,1998/0/0,0,14577,0,0,0,0,0,0,0.0
6308,6308,3056,Epidemic,1998/0/0,0,21775,0,0,0,0,0,0,0.0
6309,6309,3055,Epidemic,1998/0/0,0,124,0,0,0,0,0,0,0.0
6310,6310,3054,Epidemic,1998/0/0,0,629,0,0,0,0,0,0,0.0
6311,6311,3053,Epidemic,1998/0/0,0,3110,0,0,0,0,0,0,0.0
6312,6312,3052,Epidemic,1998/0/0,0,1561,0,0,0,0,0,0,0.0
6313,6313,3051,Epidemic,1998/0/0,0,108377,0,0,0,0,0,0,0.0
6314,6314,3050,Epidemic,1998/0/0,0,488,0,0,0,0,0,0,0.0
6315,6315,3039,Epidemic,1998/0/0,0,60,0,0,0,0,0,0,0.0
6316,6316,3038,Epidemic,1998/0/0,0,2648,0,0,0,0,0,0,0.0
6317,6317,3037,Epidemic,1998/0/0,0,3340,0,0,0,0,0,0,0.0
6318,6318,3036,Epidemic,1998/0/0,0,58,0,0,0,0,0,0,0.0
6319,6319,3035,Epidemic,1998/0/0,0,3299,0,0,0,0,0,0,0.0
6320,6320,3034,Epidemic,1998/0/0,0,415330,0,0,0,0,0,0,0.0
6321,6321,3033,Epidemic,1998/0/0,0,129964,0,0,0,0,0,0,0.0
6322,6322,3032,Epidemic,1998/0/0,0,68,0,0,0,0,0,0,0.0
6323,6323,3031,Epidemic,1998/0/0,0,125,0,0,0,0,0,0,0.0
6324,6324,3030,Epidemic,1998/0/0,0,1181,0,0,0,0,0,0,0.0
6325,6325,3029,Epidemic,1998/0/0,0,270,0,0,0,0,0,0,0.0
6326,6326,3028,Epidemic,1998/0/0,0,168,0,0,0,0,0,0,0.0
6327,6327,3027,Epidemic,1998/0/0,0,10324,0,0,0,0,0,0,0.0
6328,6328,3026,Epidemic,1998/0/0,0,617,0,0,0,0,0,0,0.0
6329,6329,3025,Epidemic,1998/0/0,0,712,0,0,0,0,0,0,0.0
6330,6330,3024,Epidemic,1998/0/0,0,4929,0,0,0,0,0,0,0.0
6331,6331,3023,Epidemic,1998/0/0,0,250,0,0,0,0,0,0,0.0
6332,6332,3022,Epidemic,1998/0/0,0,16641,0,0,0,0,0,0,0.0
6333,6333,3021,Epidemic,1998/0/0,0,186,0,0,0,0,0,0,0.0
6334,6334,3020,Epidemic,1998/0/0,0,13930,0,0,0,0,0,0,0.0
6335,6335,3019,Epidemic,1998/0/0,0,20118,0,0,0,0,0,0,0.0
6336,6336,3018,Epidemic,1998/0/0,0,1876,0,0,0,0,0,0,0.0
6337,6337,3017,Epidemic,1998/0/0,0,10,0,0,0,0,0,0,0.0
6338,6338,3016,Epidemic,1998/0/0,0,39,0,0,0,0,0,0,0.0
6339,6339,3015,Epidemic,1998/0/0,0,7971,0,0,0,0,0,0,0.0
6340,6340,3014,Epidemic,1998/0/0,0,1934,0,0,0,0,0,0,0.0
6341,6341,3013,Epidemic,2008/0/0,0,13,0,0,0,0,0,0,0.0
6342,6342,3012,Epidemic,2008/0/0,0,665,0,0,0,0,0,0,0.0
6343,6343,3011,Epidemic,2008/0/0,0,8,0,0,0,0,0,0,0.0
6344,6344,3010,Epidemic,2008/0/0,0,73,0,0,0,0,0,0,0.0
6345,6345,3009,Epidemic,2008/0/0,0,106,0,0,0,0,0,0,0.0
6346,6346,3008,Epidemic,2008/0/0,0,82,0,0,0,0,0,0,0.0
6347,6347,3007,Fire,2008/0/0,0,11491,0,0,0,0,0,0,0.0
6348,6348,3006,Epidemic,2008/0/0,0,554,0,0,0,0,0,0,0.0
6349,6349,3005,Epidemic,2008/0/0,0,44,0,0,0,0,0,0,0.0
6350,6350,3004,Epidemic,2008/0/0,0,361,0,0,0,0,0,0,0.0
6351,6351,3003,Epidemic,2008/0/0,0,48,0,0,0,0,0,0,0.0
6352,6352,3002,Epidemic,2008/0/0,0,206,0,0,0,0,0,0,0.0
6353,6353,3001,Epidemic,2008/0/0,0,142,0,0,0,0,0,0,0.0
6354,6354,2000,Epidemic,2008/0/0,0,263,0,0,0,0,0,0,0.0
6355,6355,1979,Epidemic,2008/0/0,0,588,0,0,0,0,0,0,0.0
6356,6356,1978,Epidemic,2008/0/0,0,456,0,0,0,0,0,0,0.0
6357,6357,1977,Epidemic,2008/0/0,0,3606,0,0,0,0,0,0,0.0
6358,6358,1976,Epidemic,2008/0/0,0,28,0,0,0,0,0,0,0.0
6359,6359,1975,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
6360,6360,1974,Epidemic,2008/0/0,0,516,0,0,0,0,0,0,0.0
6361,6361,1973,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
6362,6362,1972,Epidemic,2008/0/0,0,46,0,0,0,0,0,0,0.0
6363,6363,1971,Epidemic,2008/0/0,0,16904,0,0,0,0,0,0,0.0
6364,6364,1970,Epidemic,2008/0/0,0,46,0,0,0,0,0,0,0.0
6365,6365,1969,Epidemic,2008/0/0,0,27,0,0,0,0,0,0,0.0
6366,6366,1968,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
6367,6367,1967,Epidemic,2008/0/0,0,54,0,0,0,0,0,0,0.0
6368,6368,1966,Epidemic,2008/0/0,0,22,0,0,0,0,0,0,0.0
6369,6369,1965,Epidemic,2008/0/0,0,167,0,0,0,0,0,0,0.0
6370,6370,1964,Epidemic,2008/0/0,0,1170,0,0,0,0,0,0,0.0
6371,6371,1963,Epidemic,2008/0/0,0,580,0,0,0,0,0,0,0.0
6372,6372,1962,Epidemic,2008/0/0,0,105,0,0,0,0,0,0,0.0
6373,6373,1961,Epidemic,2008/10/0,0,9,0,0,0,0,0,0,0.0
6374,6374,1960,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
6375,6375,15,Earthquake,1982/12/13,2500,1432,0,0,0,0,0,0,0.0
6376,6376,121,Sandstorm,2008/7/11,0,0,0,0,0,0,0,0,0.0
6377,6377,120,Sandstorm,2008/7/11,0,0,0,0,0,0,0,0,0.0
6378,6378,119,Flood,2008/11/0,0,0,0,0,0,0,0,0,0.0
6379,6379,118,Biological Disaster,1992/0/0,0,0,0,0,0,0,0,0,0.0
6380,6380,117,Biological Disaster,1996/0/0,0,0,0,0,0,0,0,0,0.0
6381,6381,116,Biological Disaster,1994/0/0,0,0,0,0,0,0,0,0,0.0
6382,6382,1959,Epidemic,2008/0/0,0,565,0,0,0,0,0,0,0.0
6383,6383,1958,Epidemic,2008/0/0,0,163,0,0,0,0,0,0,0.0
6384,6384,1957,Epidemic,2008/0/0,0,397,0,0,0,0,0,0,0.0
6385,6385,1956,Epidemic,2008/0/0,0,193,0,0,0,0,0,0,0.0
6386,6386,1955,Epidemic,2008/0/0,0,12,0,0,0,0,0,0,0.0
6387,6387,1954,Epidemic,2008/0/0,0,12042,0,0,0,0,0,0,0.0
6388,6388,1953,Epidemic,2008/0/0,0,24,0,0,0,0,0,0,0.0
6389,6389,1952,Epidemic,2008/0/0,0,60,0,0,0,0,0,0,0.0
6390,6390,1951,Epidemic,2008/0/0,0,61,0,0,0,0,0,0,0.0
6391,6391,1950,Epidemic,2008/0/0,0,21,0,0,0,0,0,0,0.0
6392,6392,1949,Epidemic,2008/0/0,0,108,0,0,0,0,0,0,0.0
6393,6393,1948,Epidemic,2008/0/0,0,195,0,0,0,0,0,0,0.0
6394,6394,1947,Epidemic,2008/0/0,0,167,0,0,0,0,0,0,0.0
6395,6395,1946,Epidemic,2008/0/0,0,347,0,0,0,0,0,0,0.0
6396,6396,1945,Epidemic,2008/0/0,0,13,0,0,0,0,0,0,0.0
6397,6397,1944,Epidemic,2008/0/0,0,126,0,0,0,0,0,0,0.0
6398,6398,1943,Epidemic,2008/0/0,0,212,0,0,0,0,0,0,0.0
6399,6399,1942,Epidemic,2008/0/0,0,544,0,0,0,0,0,0,0.0
6400,6400,1941,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
6401,6401,1940,Epidemic,2008/0/0,0,15472,0,0,0,0,0,0,0.0
6402,6402,1939,Epidemic,2008/0/0,0,191,0,0,0,0,0,0,0.0
6403,6403,1938,Epidemic,2006/0/0,0,35,0,0,0,0,0,0,0.0
6404,6404,1937,Epidemic,2008/0/0,0,170,0,0,0,0,0,0,0.0
6405,6405,1936,Epidemic,2008/0/0,0,709,0,0,0,0,0,0,0.0
6406,6406,1935,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
6407,6407,1934,Epidemic,2008/0/0,0,6533,0,0,0,0,0,0,0.0
6408,6408,1933,Epidemic,2008/0/0,0,411,0,0,0,0,0,0,0.0
6409,6409,1932,Epidemic,2008/0/0,0,113,0,0,0,0,0,0,0.0
6410,6410,1931,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
6411,6411,1930,Epidemic,2008/0/0,0,297,0,0,0,0,0,0,0.0
6412,6412,1929,Epidemic,2008/0/0,0,8010,0,0,0,0,0,0,0.0
6413,6413,1928,Epidemic,2008/0/0,0,502,0,0,0,0,0,0,0.0
6414,6414,1927,Epidemic,2008/0/0,0,1514,0,0,0,0,0,0,0.0
6415,6415,1926,Epidemic,2008/0/0,0,900,0,0,0,0,0,0,0.0
6416,6416,1925,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
6417,6417,1924,Epidemic,2004/0/0,0,1,0,0,0,0,0,0,0.0
6418,6418,1923,Epidemic,2008/0/0,0,61,0,0,0,0,0,0,0.0
6419,6419,1922,Epidemic,2008/0/0,0,29781,0,0,0,0,0,0,0.0
6420,6420,1921,Epidemic,2008/0/0,0,1224,0,0,0,0,0,0,0.0
6421,6421,1920,Epidemic,2008/0/0,0,458,0,0,0,0,0,0,0.0
6422,6422,1919,Epidemic,2008/0/0,0,463,0,0,0,0,0,0,0.0
6423,6423,1918,Epidemic,2008/0/0,0,174,0,0,0,0,0,0,0.0
6424,6424,1917,Epidemic,2008/0/0,0,117,0,0,0,0,0,0,0.0
6425,6425,1916,Epidemic,2008/0/0,0,4,0,0,0,0,0,0,0.0
6426,6426,1915,Epidemic,2008/0/0,0,15,0,0,0,0,0,0,0.0
6427,6427,1914,Epidemic,2008/0/0,0,52,0,0,0,0,0,0,0.0
6428,6428,1913,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
6429,6429,1912,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
6430,6430,1911,Epidemic,2008/0/0,0,16,0,0,0,0,0,0,0.0
6431,6431,1910,Epidemic,2008/0/0,0,5,0,0,0,0,0,0,0.0
6432,6432,1909,Epidemic,2008/0/0,0,40,0,0,0,0,0,0,0.0
6433,6433,1908,Epidemic,2008/0/0,0,136,0,0,0,0,0,0,0.0
6434,6434,1907,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
6435,6435,1906,Epidemic,2008/0/0,0,10,0,0,0,0,0,0,0.0
6436,6436,1905,Epidemic,2008/0/0,0,7,0,0,0,0,0,0,0.0
6437,6437,1904,Epidemic,2008/0/0,0,9,0,0,0,0,0,0,0.0
6438,6438,1903,Epidemic,2008/0/0,0,21,0,0,0,0,0,0,0.0
6439,6439,1883,Epidemic,2008/0/0,0,60,0,0,0,0,0,0,0.0
6440,6440,1882,Epidemic,2008/0/0,0,46,0,0,0,0,0,0,0.0
6441,6441,1881,Epidemic,2008/0/0,0,3,0,0,0,0,0,0,0.0
6442,6442,1880,Epidemic,2008/0/0,0,12,0,0,0,0,0,0,0.0
6443,6443,1879,Epidemic,2008/0/0,0,31,0,0,0,0,0,0,0.0
6444,6444,1878,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
6445,6445,1877,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
6446,6446,1876,Epidemic,2008/0/0,0,39,0,0,0,0,0,0,0.0
6447,6447,1875,Epidemic,2008/0/0,0,68,0,0,0,0,0,0,0.0
6448,6448,1874,Epidemic,2008/0/0,0,95,0,0,0,0,0,0,0.0
6449,6449,1873,Epidemic,2008/0/0,0,98,0,0,0,0,0,0,0.0
6450,6450,1872,Epidemic,2008/0/0,0,3712,0,0,0,0,0,0,0.0
6451,6451,1871,Epidemic,2008/0/0,0,46,0,0,0,0,0,0,0.0
6452,6452,1870,Epidemic,2008/0/0,0,164,0,0,0,0,0,0,0.0
6453,6453,1869,Epidemic,2008/0/0,0,22,0,0,0,0,0,0,0.0
6454,6454,1868,Epidemic,2008/0/0,0,27,0,0,0,0,0,0,0.0
6455,6455,1867,Epidemic,2008/0/0,0,30,0,0,0,0,0,0,0.0
6456,6456,1866,Epidemic,2008/0/0,0,44,0,0,0,0,0,0,0.0
6457,6457,1865,Epidemic,2008/0/0,0,102,0,0,0,0,0,0,0.0
6458,6458,1864,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
6459,6459,1863,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
6460,6460,1862,Epidemic,2008/0/0,0,34,0,0,0,0,0,0,0.0
6461,6461,1861,Epidemic,2008/0/0,0,21,0,0,0,0,0,0,0.0
6462,6462,1860,Epidemic,2008/0/0,0,19,0,0,0,0,0,0,0.0
6463,6463,1859,Epidemic,2008/0/0,0,288,0,0,0,0,0,0,0.0
6464,6464,1858,Epidemic,2008/0/0,0,99,0,0,0,0,0,0,0.0
6465,6465,1857,Epidemic,2008/0/0,0,86,0,0,0,0,0,0,0.0
6466,6466,1856,Epidemic,2008/0/0,0,205,0,0,0,0,0,0,0.0
6467,6467,1855,Epidemic,2008/0/0,0,355,0,0,0,0,0,0,0.0
6468,6468,1854,Epidemic,2008/0/0,0,20,0,0,0,0,0,0,0.0
6469,6469,1853,Epidemic,2008/0/0,0,109,0,0,0,0,0,0,0.0
6470,6470,1852,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
6471,6471,1851,Epidemic,2008/0/0,0,13,0,0,0,0,0,0,0.0
6472,6472,1850,Epidemic,2008/0/0,0,200,0,0,0,0,0,0,0.0
6473,6473,1849,Epidemic,2008/0/0,0,41,0,0,0,0,0,0,0.0
6474,6474,1848,Epidemic,2008/0/0,0,16,0,0,0,0,0,0,0.0
6475,6475,1847,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
6476,6476,1846,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
6477,6477,1845,Epidemic,2008/0/0,0,181,0,0,0,0,0,0,0.0
6478,6478,1844,Epidemic,2008/0/0,0,468,0,0,0,0,0,0,0.0
6479,6479,1843,Epidemic,2008/0/0,0,161,0,0,0,0,0,0,0.0
6480,6480,1842,Epidemic,2008/0/0,0,414,0,0,0,0,0,0,0.0
6481,6481,1841,Epidemic,2008/0/0,0,77,0,0,0,0,0,0,0.0
