,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
14191,14191,3629b,Earthquake,1975/3/7,7,0,0,0,0,0,0,0,0.0
14192,14192,3628a,Earthquake,2004/6/12,0,0,0,0,0,0,0,0,0.0
14193,14193,3627b,Earthquake,1971/12/9,0,0,0,0,0,0,0,0,0.0
14194,14194,3624a,Earthquake,2004/6/12,0,0,0,0,0,0,0,0,0.0
14195,14195,3608b,Earthquake,1971/11/8,0,0,0,0,0,0,0,0,0.0
14196,14196,3625k,Earthquake,2006/2/28,0,0,0,0,0,0,0,0,0.0
14197,14197,3623k,Earthquake,2006/2/28,0,0,0,0,7006,0,0,0,0.0
14198,14198,3621a,Earthquake,2004/6/12,0,0,0,0,0,0,0,0,0.0
14199,14199,3622k,Earthquake,2006/2/28,0,0,0,0,0,0,0,0,0.0
14200,14200,3620k,Earthquake,2006/2/28,0,0,0,0,0,0,0,0,0.0
14201,14201,3620a,Earthquake,2004/6/10,0,0,0,0,0,0,0,0,0.0
14202,14202,3617a,Earthquake,2004/6/10,0,0,0,0,0,0,0,0,0.0
14203,14203,3618k,Earthquake,2006/2/27,0,0,0,0,0,0,0,0,0.0
14204,14204,3617k,Earthquake,2006/2/27,0,0,0,0,0,0,0,0,0.0
14205,14205,3616k,Earthquake,2006/2/27,0,0,0,0,0,0,0,0,0.0
14206,14206,3614k,Earthquake,2006/2/26,0,0,0,0,0,0,0,0,0.0
14207,14207,3612a,Earthquake,2004/6/10,0,0,0,0,0,0,0,0,0.0
14208,14208,3613k,Earthquake,2006/2/25,0,0,0,0,0,0,0,0,0.0
14209,14209,3610k,Earthquake,2006/2/23,0,0,0,0,0,0,0,0,0.0
14210,14210,3609a,Earthquake,2004/6/7,0,0,0,0,0,0,0,0,0.0
14211,14211,3606s,Storm,2005/5/14,0,0,0,0,0,0,0,0,0.0
14212,14212,3601k,Earthquake,2006/2/21,0,0,0,0,0,0,0,0,0.0
14213,14213,3605a,Earthquake,2004/6/7,0,0,0,0,0,0,0,0,0.0
14214,14214,3607b,Earthquake,1971/10/5,0,0,0,0,0,0,0,0,0.0
14215,14215,3604b,Earthquake,1971/9/8,0,0,0,0,0,0,0,0,0.0
14216,14216,3604s,Storm,2005/5/14,0,0,0,0,0,0,0,0,0.0
14217,14217,3602a,Earthquake,2004/6/7,0,0,0,0,0,0,0,0,0.0
14218,14218,3601s,Storm,2005/6/4,0,0,0,0,0,0,0,0,0.0
14219,14219,3599b,Earthquake,1971/8/22,0,0,0,0,0,0,0,0,0.0
14220,14220,3597a,Earthquake,2004/6/7,0,0,0,0,0,0,0,0,0.0
14221,14221,3598k,Earthquake,2006/2/21,0,0,0,0,0,0,0,0,0.0
14222,14222,3594s,Storm,2005/7/12,0,0,0,0,0,0,0,0,0.0
14223,14223,3596b,Earthquake,1971/8/9,0,0,0,0,0,0,0,0,0.0
14224,14224,3595k,Earthquake,2006/2/20,0,0,0,0,0,0,0,0,0.0
14225,14225,3592a,Earthquake,2004/6/7,0,0,0,0,0,0,0,0,0.0
14226,14226,3591b,Earthquake,1971/7/24,0,0,0,0,0,0,0,0,0.0
14227,14227,3593k,Earthquake,2006/2/19,0,0,0,0,0,0,0,0,0.0
14228,14228,3592s,Storm,2005/7/24,1,0,0,0,0,0,0,0,0.0
14229,14229,3592k,Earthquake,2006/2/19,0,0,0,0,0,0,0,0,0.0
14230,14230,3589k,Earthquake,2006/2/19,0,0,0,0,0,0,0,0,0.0
14231,14231,3587b,Earthquake,1971/5/26,0,0,0,0,0,0,0,0,0.0
14232,14232,3589s,Storm,2005/8/9,0,0,0,0,0,0,0,0,0.0
14233,14233,3586k,Earthquake,2006/3/8,0,0,0,0,0,0,0,0,0.0
14234,14234,3585s,Storm,2005/8/29,0,0,0,0,0,0,0,0,0.0
14235,14235,3583b,Earthquake,1971/5/25,0,0,0,0,0,0,0,0,0.0
14236,14236,3585k,Earthquake,2006/3/8,0,0,0,0,0,0,0,0,0.0
14237,14237,3584k,Earthquake,2006/3/7,0,0,0,0,0,0,0,0,0.0
14238,14238,3583k,Earthquake,2006/3/6,0,0,0,0,0,0,0,0,0.0
14239,14239,3580k,Earthquake,2006/3/3,0,0,0,0,0,0,0,0,0.0
14240,14240,3577b,Earthquake,1971/4/12,0,0,0,0,0,0,0,0,0.0
14241,14241,3579a,Earthquake,2004/6/5,0,0,0,0,0,0,0,0,0.0
14242,14242,3578k,Earthquake,2006/3/3,0,0,0,0,0,0,0,0,0.0
14243,14243,3571a,Earthquake,2004/6/5,0,0,0,0,0,0,0,0,0.0
14244,14244,3576k,Earthquake,2006/3/2,0,0,0,0,0,0,0,0,0.0
14245,14245,3573b,Earthquake,1971/4/6,0,0,0,0,0,0,0,0,0.0
14246,14246,3575k,Earthquake,2006/3/2,0,0,0,0,0,0,0,0,0.0
14247,14247,3573k,Earthquake,2006/3/2,0,0,0,0,0,0,0,0,0.0
14248,14248,3571s,Storm,2005/9/19,0,0,0,0,0,0,0,0,0.0
14249,14249,3569k,Earthquake,2006/3/2,0,0,0,0,0,0,0,0,0.0
14250,14250,3566b,Earthquake,1971/3/16,0,0,0,0,0,0,0,0,0.0
14251,14251,3567s,Storm,2005/10/17,1,0,0,0,0,0,0,0,0.0
14252,14252,3567a,Earthquake,2004/6/3,0,0,0,0,0,0,0,0,0.0
14253,14253,3568k,Earthquake,2006/3/1,0,0,0,0,0,0,0,0,0.0
14254,14254,3566k,Earthquake,2006/3/1,0,0,0,0,0,0,0,0,0.0
14255,14255,3563s,Storm,2005/12/16,0,0,0,0,0,0,0,0,0.0
14256,14256,3562k,Earthquake,2006/3/1,0,0,0,0,0,0,0,0,0.0
14257,14257,3553b,Earthquake,1971/2/14,0,0,0,0,0,0,0,0,0.0
14258,14258,3560a,Earthquake,2004/6/3,0,0,0,0,0,0,0,0,0.0
14259,14259,3559s,Storm,2006/1/24,0,0,0,0,0,0,0,0,0.0
14260,14260,3561k,Earthquake,2006/3/1,0,0,0,0,0,0,0,0,0.0
14261,14261,3558k,Earthquake,2006/2/28,0,0,0,0,0,0,0,0,0.0
14262,14262,3557a,Earthquake,2004/6/1,0,0,0,0,0,0,0,0,0.0
14263,14263,3556s,Storm,2006/2/9,0,0,0,0,0,0,0,0,0.0
14264,14264,3555k,Earthquake,2006/2/28,0,0,0,0,0,0,0,0,0.0
14265,14265,3552a,Earthquake,2004/5/31,0,0,0,0,0,0,0,0,0.0
14266,14266,3554s,Storm,2006/2/16,0,0,0,0,0,0,0,0,0.0
14267,14267,3553s,Storm,2006/2/16,0,0,0,0,0,0,0,0,0.0
14268,14268,3549s,Storm,2006/2/16,1,0,0,0,0,0,0,0,0.0
14269,14269,3536b,Earthquake,1971/1/20,0,0,0,0,0,0,0,0,0.0
14270,14270,3548k,Earthquake,2006/3/20,0,0,0,0,0,0,0,0,0.0
14271,14271,3548a,Earthquake,2004/5/31,0,0,0,0,0,0,0,0,0.0
14272,14272,3545s,Blizzard,2005/3/26,0,0,0,0,0,0,0,0,0.0
14273,14273,3546a,Earthquake,2004/5/30,0,0,0,0,0,0,0,0,0.0
14274,14274,3546k,Earthquake,2006/3/12,0,0,0,0,0,0,0,0,0.0
14275,14275,3528a,Earthquake,2004/5/30,0,0,0,0,0,0,0,0,0.0
14276,14276,3542k,Earthquake,2006/3/12,0,0,0,0,0,0,0,0,0.0
14277,14277,3541s,Blizzard,2005/4/6,0,0,0,0,0,0,0,0,0.0
14278,14278,3541s,Blizzard,2005/4/6,0,0,0,0,0,0,0,0,0.0
14279,14279,3540k,Earthquake,2006/3/10,0,0,0,0,0,0,0,0,0.0
14280,14280,3540s,Blizzard,2005/5/6,0,0,0,0,0,0,0,0,0.0
14281,14281,3538s,Blizzard,2005/11/8,0,0,0,0,0,0,0,0,0.0
14282,14282,3538k,Earthquake,2006/3/10,0,0,0,0,0,0,0,0,0.0
14283,14283,3535s,Blizzard,2005/12/25,0,0,0,0,0,0,0,0,0.0
14284,14284,3529k,Earthquake,2006/3/10,0,0,0,0,0,0,0,0,0.0
14285,14285,3528b,Earthquake,1971/1/20,0,0,0,0,0,0,0,0,0.0
14286,14286,3534s,Blizzard,2006/1/7,0,0,0,0,0,0,0,0,0.0
14287,14287,3533s,Blizzard,2006/6/14,0,0,0,0,0,0,0,0,0.0
14288,14288,3532s,Blizzard,2006/6/15,0,0,0,0,0,0,0,0,0.0
14289,14289,3531s,Blizzard,2006/1/21,0,0,0,0,0,0,0,0,0.0
14290,14290,3530s,Blizzard,2006/1/21,0,0,0,0,0,0,0,0,0.0
14291,14291,3526s,Fire,2006/2/17,0,0,0,0,0,0,0,0,0.0
14292,14292,3527k,Earthquake,2003/2/1,0,0,0,0,0,0,0,0,0.0
14293,14293,3523a,Earthquake,2004/5/30,0,0,0,0,0,0,0,0,0.0
14294,14294,3526k,Earthquake,2003/2/2,0,0,0,0,0,0,0,0,0.0
14295,14295,3524k,Earthquake,2003/1/23,0,0,0,0,0,0,0,0,0.0
14296,14296,3520s,Blizzard,2006/3/11,0,0,0,0,0,0,0,0,0.0
14297,14297,3522k,Earthquake,2003/1/12,0,0,0,0,0,0,0,0,0.0
14298,14298,3503a,Earthquake,2004/5/29,0,0,0,0,0,0,0,0,0.0
14299,14299,3521k,Earthquake,2003/1/8,0,0,0,0,0,0,0,0,0.0
14300,14300,3520k,Earthquake,2006/1/18,0,0,0,0,0,0,0,0,0.0
14301,14301,3517k,Earthquake,2003/1/19,0,0,0,0,0,0,0,0,0.0
14302,14302,3518s,Fire,2005/12/17,0,0,0,0,0,0,0,0,0.0
14303,14303,3516s,Fire,2005/12/27,0,0,0,0,0,0,0,0,0.0
14304,14304,3516k,Earthquake,2003/1/16,0,0,0,0,0,0,0,0,0.0
14305,14305,3514s,Fire,2005/12/19,0,0,0,0,0,0,0,0,0.0
14306,14306,3514k,Earthquake,2003/1/16,0,0,0,0,0,0,0,0,0.0
14307,14307,3512s,Fire,2005/12/20,0,0,0,0,0,0,0,0,0.0
14308,14308,3510k,Earthquake,2003/1/12,0,0,0,0,0,0,0,0,0.0
14309,14309,3511s,Fire,2006/2/3,0,0,0,0,0,0,0,0,0.0
14310,14310,3509s,Fire,2006/2/23,0,0,0,0,0,0,0,0,0.0
14311,14311,3508k,Earthquake,2003/1/12,0,0,0,0,0,0,0,0,0.0
14312,14312,3507s,Fire,2006/3/3,0,0,0,0,0,0,0,0,0.0
14313,14313,3506k,Earthquake,2003/1/11,0,0,0,0,0,0,0,0,0.0
14314,14314,3505s,Fire,2006/3/10,0,0,0,0,0,0,0,0,0.0
14315,14315,3504k,Earthquake,2003/1/1,0,0,0,0,0,0,0,0,0.0
14316,14316,3501S,Fire,2006/3/10,0,0,0,0,0,0,0,0,0.0
14317,14317,3502k,Earthquake,2003/1/1,0,0,0,0,0,0,0,0,0.0
14318,14318,3499a,Earthquake,2004/5/29,0,0,0,0,0,0,0,0,0.0
14319,14319,3500k,Earthquake,2003/1/1,0,0,0,0,0,0,0,0,0.0
14320,14320,3499s,Fire,2006/3/10,0,0,0,0,0,0,0,0,0.0
14321,14321,3497k,Earthquake,2002/12/31,0,0,0,0,0,0,0,0,0.0
14322,14322,3493a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14323,14323,3496s,Fire,2005/5/15,0,0,0,0,0,0,0,0,0.0
14324,14324,3495k,Earthquake,2002/12/31,0,0,0,0,0,0,0,0,0.0
14325,14325,3494s,Fire,2005/5/15,0,0,0,0,0,0,0,0,0.0
14326,14326,3492k,Earthquake,2002/12/30,0,0,0,0,0,0,0,0,0.0
14327,14327,3491s,Fire,2005/6/19,0,0,0,0,0,0,0,0,0.0
14328,14328,3490a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14329,14329,3490s,Fire,2005/7/22,0,0,0,0,0,0,0,0,0.0
14330,14330,3487s,Fire,2005/6/23,3,0,0,0,0,0,0,0,0.0
14331,14331,3483a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14332,14332,3486k,Earthquake,2003/5/17,0,0,0,0,0,0,0,0,0.0
14333,14333,3485s,Fire,2005/8/7,0,0,0,0,0,0,0,0,0.0
14334,14334,3484k,Earthquake,2003/3/16,0,0,0,0,0,0,0,0,0.0
14335,14335,3480s,Fire,2005/8/8,0,0,0,0,0,0,0,0,0.0
14336,14336,3483k,Earthquake,2003/3/16,0,0,0,0,0,0,0,0,0.0
14337,14337,3482k,Earthquake,2003/3/14,0,0,0,0,0,0,0,0,0.0
14338,14338,3481k,Earthquake,2003/3/10,0,0,0,0,0,0,0,0,0.0
14339,14339,3480k,Earthquake,2003/3/10,0,0,0,0,0,0,0,0,0.0
14340,14340,3478k,Earthquake,2003/3/4,0,0,0,0,0,0,0,0,0.0
14341,14341,3478s,Fire,2005/8/19,0,0,0,0,0,0,0,0,0.0
14342,14342,3477k,Earthquake,2003/3/1,0,0,0,0,0,0,0,0,0.0
14343,14343,3476k,Earthquake,2003/2/27,0,0,0,0,0,0,0,0,0.0
14344,14344,3474k,Earthquake,2003/2/22,0,0,0,0,0,0,0,0,0.0
14345,14345,3467a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14346,14346,3472k,Earthquake,2003/2/24,0,0,0,0,0,0,0,0,0.0
14347,14347,3471s,Fire,2005/8/24,0,0,0,0,0,0,0,0,0.0
14348,14348,3470k,Earthquake,2003/2/24,0,0,0,0,0,0,0,0,0.0
14349,14349,3467s,Fire,2005/9/2,0,0,0,0,0,0,0,0,0.0
14350,14350,3469k,Earthquake,2006/2/17,0,0,0,0,0,0,0,0,0.0
14351,14351,3468k,Earthquake,2006/2/17,1,0,0,0,0,0,0,0,0.0
14352,14352,3467k,Earthquake,2003/2/17,0,0,0,0,0,0,0,0,0.0
14353,14353,3464s,Fire,2005/9/14,0,0,0,0,0,0,0,0,0.0
14354,14354,3462a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14355,14355,3463k,Earthquake,2003/2/15,0,0,0,0,0,0,0,0,0.0
14356,14356,3462s,Fire,2005/9/19,0,0,0,0,0,0,0,0,0.0
14357,14357,3460k,Earthquake,2003/2/14,0,0,0,0,0,0,0,0,0.0
14358,14358,3455a,Earthquake,2004/5/28,0,0,0,0,0,0,0,0,0.0
14359,14359,3455k,Earthquake,2003/2/13,0,0,0,0,0,0,0,0,0.0
14360,14360,3452s,Fire,2005/9/24,0,0,0,0,0,0,0,0,0.0
14361,14361,3452s,Fire,2005/9/24,0,0,0,0,0,0,0,0,0.0
14362,14362,3451a,Earthquake,2004/5/27,0,0,0,0,0,0,0,0,0.0
14363,14363,3450k,Earthquake,2003/1/31,0,0,0,0,0,0,0,0,0.0
14364,14364,3446s,Fire,2005/9/27,0,0,0,0,0,0,0,0,0.0
14365,14365,3448a,Earthquake,2004/5/27,0,0,0,0,0,0,0,0,0.0
14366,14366,3449k,Earthquake,2003/2/15,0,0,0,0,0,0,0,0,0.0
14367,14367,3447k,Earthquake,2003/3/20,0,0,0,0,0,0,0,0,0.0
14368,14368,3445a,Earthquake,2004/5/26,0,0,0,0,0,0,0,0,0.0
14369,14369,3446k,Earthquake,2003/2/27,0,0,0,0,0,0,0,0,0.0
14370,14370,3445k,Earthquake,2003/3/8,0,0,0,0,0,0,0,0,0.0
14371,14371,3443k,Earthquake,2003/3/17,0,0,0,0,0,0,0,0,0.0
14372,14372,3441s,Fire,2005/10/27,0,0,0,0,0,0,0,0,0.0
14373,14373,3442k,Earthquake,2004/3/12,0,0,0,0,0,0,0,0,0.0
14374,14374,3440k,Earthquake,2004/3/11,0,0,0,0,0,0,0,0,0.0
14375,14375,3438s,Fire,2005/11/18,0,0,0,0,0,0,0,0,0.0
14376,14376,3439k,Earthquake,2004/3/9,0,0,0,0,0,0,0,0,0.0
14377,14377,3437k,Earthquake,2004/3/9,0,0,0,0,0,0,0,0,0.0
14378,14378,3435s,Fire,2005/11/18,0,0,0,0,0,0,0,0,0.0
14379,14379,3436k,Earthquake,2004/3/9,0,0,0,0,0,0,0,0,0.0
14380,14380,3434s,Fire,2005/10/20,0,0,0,0,0,0,0,0,0.0
14381,14381,3432s,Fire,2005/12/16,0,0,0,0,0,0,0,0,0.0
14382,14382,3432k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14383,14383,3431s,Fire,2005/12/16,0,0,0,0,0,0,0,0,0.0
14384,14384,3430s,Fire,2005/12/16,0,0,0,0,0,0,0,0,0.0
14385,14385,3426a,Earthquake,2004/5/24,0,0,0,0,0,0,0,0,0.0
14386,14386,3424s,Fire,2005/12/16,0,0,0,0,0,0,0,0,0.0
14387,14387,3427k,Earthquake,2004/3/8,0,0,0,0,0,0,0,0,0.0
14388,14388,3425k,Earthquake,2004/3/6,0,0,0,0,0,0,0,0,0.0
14389,14389,3425a,Earthquake,2004/5/24,0,0,0,0,0,0,0,0,0.0
14390,14390,3423a,Earthquake,2004/5/24,0,0,0,0,0,0,0,0,0.0
14391,14391,3422s,Hail,1992/6/3,0,0,0,0,0,0,0,0,0.0
14392,14392,3417a,Earthquake,2004/5/21,0,0,0,0,0,0,0,0,0.0
14393,14393,3420s,Accident,1992/5/23,0,0,0,0,0,0,0,0,0.0
14394,14394,3413k,Earthquake,2004/3/6,0,0,0,0,0,0,0,0,0.0
14395,14395,3419s,Landslide,1992/5/23,0,0,0,0,0,0,0,0,0.0
14396,14396,3418s,Storm,1992/5/18,0,0,0,0,0,0,0,0,0.0
14397,14397,3417s,Thunder and Lightning,1993/2/15,0,0,0,0,0,0,0,0,0.0
14398,14398,3415s,Storm,1993/3/12,0,0,0,0,0,0,0,0,0.0
14399,14399,3382a,Earthquake,2004/5/19,0,0,0,0,0,0,0,0,0.0
14400,14400,3414s,psychosis,1993/2/27,0,0,0,0,0,0,0,0,0.0
14401,14401,3412s,Fire,1992/1/6,0,0,0,0,0,0,0,0,0.0
14402,14402,3411k,Earthquake,2004/3/5,0,0,0,0,0,0,0,0,0.0
14403,14403,3409s,Fire,1992/1/6,0,0,0,0,0,0,0,0,0.0
14404,14404,3410k,Earthquake,2004/3/4,0,0,0,0,0,0,0,0,0.0
14405,14405,3408k,Earthquake,2004/3/4,0,0,0,0,0,0,0,0,0.0
14406,14406,3407s,Storm,1992/6/6,0,0,0,0,0,0,0,0,0.0
14407,14407,3406k,Earthquake,2004/3/4,0,0,0,0,0,0,0,0,0.0
14408,14408,3405s,Fire,1992/6/7,0,0,0,0,0,0,0,0,0.0
14409,14409,3404k,Earthquake,2004/3/4,0,0,0,0,0,0,0,0,0.0
14410,14410,3401s,Fire,1992/7/28,0,0,0,0,0,0,0,0,0.0
14411,14411,3403k,Earthquake,2004/3/2,0,0,0,0,0,0,0,0,0.0
14412,14412,3402k,Earthquake,2004/3/2,0,0,0,0,0,0,0,0,0.0
14413,14413,3400k,Earthquake,2004/3/2,0,0,0,0,0,0,0,0,0.0
14414,14414,3399s,Hail,1992/8/11,0,0,0,0,0,0,0,0,0.0
14415,14415,3398k,Earthquake,2004/3/2,0,0,0,0,0,0,0,0,0.0
14416,14416,3397s,Storm,1992/8/14,0,0,0,0,0,0,0,0,0.0
14417,14417,3396k,Earthquake,2004/3/1,0,0,0,0,0,0,0,0,0.0
14418,14418,3395s,Fire,1992/8/16,0,0,0,0,0,0,0,0,0.0
14419,14419,3395k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14420,14420,3393k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14421,14421,3391s,Fire,1992/8/16,0,0,0,0,0,0,0,0,0.0
14422,14422,3392k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14423,14423,3390k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14424,14424,3389s,Fire,1992/9/26,0,0,0,0,0,0,0,0,0.0
14425,14425,3388k,Earthquake,2004/3/19,0,0,0,0,0,0,0,0,0.0
14426,14426,3386s,Fire,1992/10/31,0,0,0,0,0,0,0,0,0.0
14427,14427,3387k,Earthquake,2004/3/18,0,0,0,0,0,0,0,0,0.0
14428,14428,3386k,Earthquake,2004/3/18,0,0,0,0,0,0,0,0,0.0
14429,14429,3382k,Earthquake,2004/3/13,0,0,0,0,0,0,0,0,0.0
14430,14430,3384s,Storm,1992/11/23,0,0,0,0,0,0,0,0,0.0
14431,14431,3383s,Landslide,1992/12/18,0,0,0,0,0,0,0,0,0.0
14432,14432,3376s,Landslide,1993/1/3,0,0,0,0,0,0,0,0,0.0
14433,14433,3379a,Earthquake,2004/5/18,0,0,0,0,0,0,0,0,0.0
14434,14434,3380k,Earthquake,2004/3/1,0,0,0,0,0,0,0,0,0.0
14435,14435,3378k,Earthquake,2004/2/29,0,0,0,0,0,0,0,0,0.0
14436,14436,3374a,Earthquake,2004/5/17,0,0,0,0,0,0,0,0,0.0
14437,14437,3377k,Earthquake,2004/2/29,0,0,0,0,0,0,0,0,0.0
14438,14438,3375k,Earthquake,2004/2/29,0,0,0,0,0,0,0,0,0.0
14439,14439,3371s,Fire,1993/2/7,0,0,0,0,0,0,0,0,0.0
14440,14440,3373k,Earthquake,2004/2/28,0,0,0,0,0,0,0,0,0.0
14441,14441,3368a,Earthquake,2004/5/14,0,0,0,0,0,0,0,0,0.0
14442,14442,3371k,Earthquake,2004/2/28,0,0,0,0,0,0,0,0,0.0
14443,14443,3370b,Earthquake,1996/8/8,0,0,0,0,0,0,0,0,0.0
14444,14444,3370k,Earthquake,2004/2/28,0,0,0,0,0,0,0,0,0.0
14445,14445,3362b,Earthquake,1996/8/7,0,0,0,0,0,0,0,0,0.0
14446,14446,3368k,Earthquake,2004/2/27,0,0,0,0,0,0,0,0,0.0
14447,14447,3365k,Earthquake,2004/2/26,0,0,0,0,0,0,0,0,0.0
14448,14448,3363s,Rain,2002/3/28,1,0,0,0,0,0,0,0,0.0
14449,14449,3354a,Earthquake,2004/5/14,0,0,0,0,0,0,0,0,0.0
14450,14450,3364k,Earthquake,2004/2/26,0,0,0,0,0,0,0,0,0.0
14451,14451,3361k,Earthquake,2004/2/25,0,0,0,0,0,0,0,0,0.0
14452,14452,3360s,Rain,2002/4/3,0,0,0,0,0,0,0,0,0.0
14453,14453,3354b,Earthquake,1996/8/4,0,0,0,0,0,0,0,0,0.0
14454,14454,3358k,Earthquake,2004/2/23,0,0,0,0,0,0,0,0,0.0
14455,14455,3359s,Rain,2002/4/3,2,0,0,0,0,0,0,0,0.0
14456,14456,3357s,Rain,2002/4/4,0,0,0,0,0,0,0,0,0.0
14457,14457,3356k,Earthquake,2004/2/22,0,0,0,0,0,0,0,0,0.0
14458,14458,3355s,Rain,2002/4/4,0,0,0,0,0,0,0,0,0.0
14459,14459,3351k,Earthquake,2004/2/22,0,0,0,0,0,0,0,0,0.0
14460,14460,3352s,Rain,2002/4/12,0,0,0,0,0,0,0,0,0.0
14461,14461,3349a,Earthquake,2004/5/13,0,0,0,0,0,0,0,0,0.0
14462,14462,3348b ,Earthquake,1996/8/1,0,0,0,0,0,0,0,0,0.0
14463,14463,3350s,Rain,2002/4/12,0,0,0,0,0,0,0,0,0.0
14464,14464,3346k,Earthquake,2004/2/22,0,0,0,0,0,0,0,0,0.0
14465,14465,3347s,Rain,2002/3/23,1,0,0,0,0,0,0,0,0.0
14466,14466,3339a,Earthquake,2004/5/10,0,0,0,0,0,0,0,0,0.0
14467,14467,3337b,Earthquake,1996/7/27,0,0,0,0,0,0,0,0,0.0
14468,14468,3344s,Rain,2002/4/5,0,0,0,0,0,0,0,0,0.0
14469,14469,3345k,Earthquake,2004/2/22,0,0,0,0,0,0,0,0,0.0
14470,14470,3343k,Earthquake,2004/2/21,0,0,0,0,0,0,0,0,0.0
14471,14471,3343s,Rain,2002/4/5,0,0,0,0,0,0,0,0,0.0
14472,14472,3341s,Rain,2002/4/12,0,0,0,0,0,0,0,0,0.0
14473,14473,3340k,Earthquake,2004/2/21,0,0,0,0,0,0,0,0,0.0
14474,14474,3338s,Rain,2002/4/12,0,0,0,0,0,0,0,0,0.0
14475,14475,3339k,Earthquake,2004/2/21,0,0,0,0,0,0,0,0,0.0
14476,14476,3335a,Earthquake,2004/5/9,0,0,0,0,0,0,0,0,0.0
14477,14477,3337s,Rain,2002/4/19,0,0,0,0,0,0,0,0,0.0
14478,14478,3336s,Rain,2002/4/22,0,0,0,0,0,0,0,0,0.0
14479,14479,3335s,Rain,2002/4/22,0,0,0,0,0,0,0,0,0.0
14480,14480,3334s,Rain,2002/4/26,2,0,0,0,0,0,0,0,0.0
14481,14481,3333a,Earthquake,2004/5/9,0,0,0,0,0,0,0,0,0.0
14482,14482,3332a,Earthquake,2004/5/8,0,0,0,0,0,0,0,0,0.0
14483,14483,3331a,Earthquake,2004/5/8,0,0,0,0,0,0,0,0,0.0
14484,14484,3330a,Earthquake,2004/5/8,0,0,0,0,0,0,0,0,0.0
14485,14485,3329a,Earthquake,2004/5/6,0,0,0,0,0,0,0,0,0.0
14486,14486,3328a,Earthquake,2004/5/6,0,0,0,0,0,0,0,0,0.0
14487,14487,3327a,Earthquake,2004/5/6,0,0,0,0,0,0,0,0,0.0
14488,14488,3326a,Earthquake,2004/5/5,0,0,0,0,0,0,0,0,0.0
14489,14489,3325a,Earthquake,2004/5/4,0,0,0,0,0,0,0,0,0.0
14490,14490,3324A,Earthquake,2004/5/3,0,0,0,0,0,0,0,0,0.0
14491,14491,3323a,Earthquake,2004/5/2,0,0,0,0,0,0,0,0,0.0
14492,14492,3322a,Earthquake,2004/4/30,0,0,0,0,0,0,0,0,0.0
14493,14493,3321a,Earthquake,2004/4/29,0,0,0,0,0,0,0,0,0.0
14494,14494,3320a,Earthquake,2004/4/28,0,0,0,0,0,0,0,0,0.0
14495,14495,3319a,Earthquake,2004/4/27,0,0,0,0,0,0,0,0,0.0
14496,14496,3318a,Earthquake,2004/4/25,0,0,0,0,0,0,0,0,0.0
14497,14497,3317a,Earthquake,2004/4/24,0,0,0,0,0,0,0,0,0.0
14498,14498,3316a,Earthquake,2004/4/23,0,0,0,0,0,0,0,0,0.0
14499,14499,3315a,Earthquake,2004/4/21,0,0,0,0,0,0,0,0,0.0
14500,14500,3314a,Earthquake,2004/4/21,0,0,0,0,0,0,0,0,0.0
14501,14501,3313a,Earthquake,2004/4/21,0,0,0,0,0,0,0,0,0.0
14502,14502,3312a,Earthquake,2004/4/21,0,0,0,0,0,0,0,0,0.0
14503,14503,3311a,Earthquake,2004/4/19,0,0,0,0,0,0,0,0,0.0
14504,14504,3310a,Earthquake,2004/4/18,0,0,0,0,0,0,0,0,0.0
14505,14505,3309a,Earthquake,2004/4/16,0,0,0,0,0,0,0,0,0.0
14506,14506,3308a,Earthquake,2004/4/16,0,0,0,0,0,0,0,0,0.0
14507,14507,3307a,Earthquake,2004/4/13,0,0,0,0,0,0,0,0,0.0
14508,14508,3306a,Earthquake,2004/4/13,0,0,0,0,0,0,0,0,0.0
14509,14509,3305a,Earthquake,2004/4/13,0,0,0,0,0,0,0,0,0.0
14510,14510,3304a,Earthquake,2004/4/13,0,0,0,0,0,0,0,0,0.0
14511,14511,3303a,Earthquake,2004/4/13,0,0,0,0,0,0,0,0,0.0
14512,14512,3302a,Earthquake,2004/4/12,0,0,0,0,0,0,0,0,0.0
14513,14513,3301a,Earthquake,2004/4/12,0,0,0,0,0,0,0,0,0.0
14514,14514,3300a,Earthquake,2004/4/11,0,0,0,0,0,0,0,0,0.0
14515,14515,3299a,Earthquake,2004/4/10,0,0,0,0,0,0,0,0,0.0
14516,14516,3298a,Earthquake,2004/4/8,0,0,0,0,0,0,0,0,0.0
14517,14517,3297a,Earthquake,2004/4/7,0,0,0,0,0,0,0,0,0.0
